1.986319444444444571e+01 9.623377935929629245e+01
1.986388888888888715e+01 9.646710387286911725e+01
1.986458333333333215e+01 9.670320762815710225e+01
1.986527777777777715e+01 9.694192756416285306e+01
1.986597222222222214e+01 9.718308871516121883e+01
1.986666666666666714e+01 9.742650464911334041e+01
1.986736111111111214e+01 9.767197803094809672e+01
1.986805555555555713e+01 9.791930131060479425e+01
1.986874999999999858e+01 9.816825753322724779e+01
1.986944444444444358e+01 9.841862126626995178e+01
1.987013888888888857e+01 9.867015963561081549e+01
1.987083333333333357e+01 9.892263346015293735e+01
1.987152777777777857e+01 9.917579847193707110e+01
1.987222222222222356e+01 9.942940660657980345e+01
1.987291666666666501e+01 9.968320734698514229e+01
1.987361111111111001e+01 9.993694910183620550e+01
1.987430555555555500e+01 1.000000000000000000e+02
1.987500000000000000e+01 1.000000000000000000e+02
1.987569444444444500e+01 1.000000000000000000e+02
1.987638888888888999e+01 1.000000000000000000e+02
1.987708333333333499e+01 1.000000000000000000e+02
1.987777777777777644e+01 1.000000000000000000e+02
1.987847222222222143e+01 1.000000000000000000e+02
1.987916666666666643e+01 1.000000000000000000e+02
1.987986111111111143e+01 1.000000000000000000e+02
1.988055555555555642e+01 1.000000000000000000e+02
1.988125000000000142e+01 1.000000000000000000e+02
1.988194444444444287e+01 1.000000000000000000e+02
1.988263888888888786e+01 1.000000000000000000e+02
1.988333333333333286e+01 1.000000000000000000e+02
1.988402777777777786e+01 1.000000000000000000e+02
1.988472222222222285e+01 1.000000000000000000e+02
1.988541666666666785e+01 1.000000000000000000e+02
1.988611111111111285e+01 1.000000000000000000e+02
1.988680555555555429e+01 1.000000000000000000e+02
1.988749999999999929e+01 1.000000000000000000e+02
1.988819444444444429e+01 1.000000000000000000e+02
1.988888888888888928e+01 1.000000000000000000e+02
1.988958333333333428e+01 1.000000000000000000e+02
1.989027777777777928e+01 1.000000000000000000e+02
1.989097222222222072e+01 1.000000000000000000e+02
1.989166666666666572e+01 1.000000000000000000e+02
1.989236111111111072e+01 1.000000000000000000e+02
1.989305555555555571e+01 1.000000000000000000e+02
1.989375000000000071e+01 1.000000000000000000e+02
1.989444444444444571e+01 1.000000000000000000e+02
1.989513888888888715e+01 1.000000000000000000e+02
1.989583333333333215e+01 1.000000000000000000e+02
1.989652777777777715e+01 1.000000000000000000e+02
1.989722222222222214e+01 1.000000000000000000e+02
1.989791666666666714e+01 1.000000000000000000e+02
1.989861111111111214e+01 1.000000000000000000e+02
1.989930555555555713e+01 1.000000000000000000e+02
1.989999999999999858e+01 1.000000000000000000e+02
1.990069444444444358e+01 1.000000000000000000e+02
1.990138888888888857e+01 1.000000000000000000e+02
1.990208333333333357e+01 1.000000000000000000e+02
1.990277777777777857e+01 1.000000000000000000e+02
1.990347222222222356e+01 1.000000000000000000e+02
1.990416666666666501e+01 1.000000000000000000e+02
1.990486111111111001e+01 9.985999999999999943e+01
1.990555555555555500e+01 9.972000000000001307e+01
1.990625000000000000e+01 9.957999999999999829e+01
1.990694444444444500e+01 9.944000000000001194e+01
1.990763888888888999e+01 9.930000000000001137e+01
1.990833333333333499e+01 9.916000000000001080e+01
1.990902777777777644e+01 9.902000000000002444e+01
1.990972222222222143e+01 9.888000000000002387e+01
1.991041666666666643e+01 9.874000000000002331e+01
1.991111111111111143e+01 9.860000000000002274e+01
1.991180555555555642e+01 9.846000000000002217e+01
1.991250000000000142e+01 9.832000000000003581e+01
1.991319444444444287e+01 9.818000000000003524e+01
1.991388888888888786e+01 9.804000000000002046e+01
1.991458333333333286e+01 9.790000000000003411e+01
1.991527777777777786e+01 9.776000000000003354e+01
1.991597222222222285e+01 9.762000000000003297e+01
1.991666666666666785e+01 9.748000000000004661e+01
1.991736111111111285e+01 9.734000000000004604e+01
1.991805555555555429e+01 9.720000000000004547e+01
1.991874999999999929e+01 9.706000000000004491e+01
1.991944444444444429e+01 9.692000000000004434e+01
1.992013888888888928e+01 9.678000000000005798e+01
1.992083333333333428e+01 9.664000000000005741e+01
1.992152777777777928e+01 9.650000000000005684e+01
1.992222222222222072e+01 9.636000000000005627e+01
1.992291666666666572e+01 9.622000000000005571e+01
1.992361111111111072e+01 9.608000000000006935e+01
1.992430555555555571e+01 9.594000000000006878e+01
1.992500000000000071e+01 9.580000000000006821e+01
1.992569444444444571e+01 9.566000000000006764e+01
1.992638888888888715e+01 9.552000000000006708e+01
1.992708333333333215e+01 9.538000000000008072e+01
1.992777777777777715e+01 9.524000000000008015e+01
1.992847222222222214e+01 9.510000000000007958e+01
1.992916666666666714e+01 9.496000000000007901e+01
1.992986111111111214e+01 9.482000000000007844e+01
1.993055555555555713e+01 9.468000000000009209e+01
1.993124999999999858e+01 9.454000000000009152e+01
1.993194444444444358e+01 9.440000000000009095e+01
1.993263888888888857e+01 9.426000000000009038e+01
1.993333333333333357e+01 9.412000000000008981e+01
1.993402777777777857e+01 9.398000000000010346e+01
1.993472222222222356e+01 9.384000000000010289e+01
1.993541666666666501e+01 9.370000000000010232e+01
1.993611111111111001e+01 9.356000000000011596e+01
1.993680555555555500e+01 9.342000000000010118e+01
1.993750000000000000e+01 9.328000000000010061e+01
1.993819444444444500e+01 9.314000000000011426e+01
1.993888888888888999e+01 9.300000000000011369e+01
1.993958333333333499e+01 9.286000000000012733e+01
1.994027777777777644e+01 9.272000000000011255e+01
1.994097222222222143e+01 9.258000000000011198e+01
1.994166666666666643e+01 9.244000000000012562e+01
1.994236111111111143e+01 9.230000000000012506e+01
1.994305555555555642e+01 9.216000000000012449e+01
1.994375000000000142e+01 9.202000000000013813e+01
1.994444444444444287e+01 9.188000000000012335e+01
1.994513888888888786e+01 9.174000000000013699e+01
1.994583333333333286e+01 9.160000000000013642e+01
1.994652777777777786e+01 9.146000000000013586e+01
1.994722222222222285e+01 9.132000000000014950e+01
1.994791666666666785e+01 9.118000000000013472e+01
1.994861111111111285e+01 9.104000000000014836e+01
1.994930555555555429e+01 9.090000000000014779e+01
1.994999999999999929e+01 9.076000000000014722e+01
1.995069444444444429e+01 9.062000000000016087e+01
1.995138888888888928e+01 9.048000000000014609e+01
1.995208333333333428e+01 9.034000000000015973e+01
1.995277777777777928e+01 9.020000000000015916e+01
1.995347222222222072e+01 9.006000000000015859e+01
1.995416666666666572e+01 8.992000000000017224e+01
1.995486111111111072e+01 8.978000000000017167e+01
1.995555555555555571e+01 8.964000000000015689e+01
1.995625000000000071e+01 8.950000000000017053e+01
1.995694444444444571e+01 8.936000000000016996e+01
1.995763888888888715e+01 8.922000000000018360e+01
1.995833333333333215e+01 8.908000000000018304e+01
1.995902777777777715e+01 8.894000000000016826e+01
1.995972222222222214e+01 8.880000000000018190e+01
1.996041666666666714e+01 8.866000000000018133e+01
1.996111111111111214e+01 8.852000000000018076e+01
1.996180555555555713e+01 8.838000000000019440e+01
1.996249999999999858e+01 8.824000000000019384e+01
1.996319444444444358e+01 8.810000000000019327e+01
1.996388888888888857e+01 8.796000000000019270e+01
1.996458333333333357e+01 8.782000000000019213e+01
1.996527777777777857e+01 8.768000000000020577e+01
1.996597222222222356e+01 8.754000000000020520e+01
1.996666666666666501e+01 8.740000000000020464e+01
1.996736111111111001e+01 8.763208102548674105e+01
1.996805555555555500e+01 8.786858599154028582e+01
1.996875000000000000e+01 8.810942341289302249e+01
1.996944444444444500e+01 8.835448495563292681e+01
1.997013888888888999e+01 8.860364489910762131e+01
1.997083333333333499e+01 8.885675971985362764e+01
1.997152777777777644e+01 8.911366781732952802e+01
1.997222222222222143e+01 8.924068220615708924e+01
1.997291666666666643e+01 8.936997364146736800e+01
1.997361111111111143e+01 8.950139826898751494e+01
1.997430555555555642e+01 8.963480063544902521e+01
1.997500000000000142e+01 8.977001414405799551e+01
1.997569444444444287e+01 8.990686165739687397e+01
1.997638888888888786e+01 9.004515624765936366e+01
1.997708333333333286e+01 9.018470209049783648e+01
1.997777777777777786e+01 9.032529549495475862e+01
1.997847222222222285e+01 9.046672605810728385e+01
1.997916666666666785e+01 9.060877792934466868e+01
1.997986111111111285e+01 9.075123116579688087e+01
1.998055555555555429e+01 9.089386315750807910e+01
1.998124999999999929e+01 9.117774356922814150e+01
1.998194444444444429e+01 9.146122114059622277e+01
1.998263888888888928e+01 9.174396328165522618e+01
1.998333333333333428e+01 9.202564226094457922e+01
1.998402777777777928e+01 9.230593730598468483e+01
1.998472222222222072e+01 9.258453658597967717e+01
1.998541666666666572e+01 9.286113904626070337e+01
1.998611111111111072e+01 9.313545606869024596e+01
1.998680555555555571e+01 9.340721293756357113e+01
1.998750000000000071e+01 9.367615009621833622e+01
1.998819444444444571e+01 9.394202418533498644e+01
1.998888888888888715e+01 9.420460885953831109e+01
1.998958333333333215e+01 9.446369538417911826e+01
1.999027777777777715e+01 9.471909301891126631e+01
1.999097222222222214e+01 9.497062919875658338e+01
1.999166666666666714e+01 9.521814952668773913e+01
1.999236111111111214e+01 9.546151759432311223e+01
1.999305555555555713e+01 9.570061464912394911e+01
1.999374999999999858e+01 9.593533912755340509e+01
1.999444444444444358e+01 9.616560607406545103e+01
1.999513888888888857e+01 9.602560607406543625e+01
1.999583333333333357e+01 9.588560607406544989e+01
1.999652777777777857e+01 9.611475930236005638e+01
1.999722222222222356e+01 9.634694380502104138e+01
1.999791666666666501e+01 9.658201530593996154e+01
1.999861111111111001e+01 9.681981705888189538e+01
1.999930555555555500e+01 9.706018009283214099e+01
2.000000000000000000e+01 9.730292357932876257e+01
2.000069444444444500e+01 9.754785532533686876e+01
2.000138888888888999e+01 9.779477239301523639e+01
2.000208333333333499e+01 9.804346184528556307e+01
2.000277777777777644e+01 9.829370161350256296e+01
2.000347222222222143e+01 9.854526148081764347e+01
2.000416666666666643e+01 9.879790417212119280e+01
2.000486111111111143e+01 9.905138653883635413e+01
2.000555555555555642e+01 9.930546082442208444e+01
2.000625000000000142e+01 9.955987599432386048e+01
2.000694444444444287e+01 9.981437911237614458e+01
2.000763888888888786e+01 1.000000000000000000e+02
2.000833333333333286e+01 1.000000000000000000e+02
2.000902777777777786e+01 1.000000000000000000e+02
2.000972222222222285e+01 1.000000000000000000e+02
2.001041666666666785e+01 1.000000000000000000e+02
2.001111111111111285e+01 1.000000000000000000e+02
2.001180555555555429e+01 1.000000000000000000e+02
2.001249999999999929e+01 1.000000000000000000e+02
2.001319444444444429e+01 1.000000000000000000e+02
2.001388888888888928e+01 1.000000000000000000e+02
2.001458333333333428e+01 1.000000000000000000e+02
2.001527777777777928e+01 1.000000000000000000e+02
2.001597222222222072e+01 1.000000000000000000e+02
2.001666666666666572e+01 1.000000000000000000e+02
2.001736111111111072e+01 1.000000000000000000e+02
2.001805555555555571e+01 1.000000000000000000e+02
2.001875000000000071e+01 1.000000000000000000e+02
2.001944444444444571e+01 1.000000000000000000e+02
2.002013888888888715e+01 1.000000000000000000e+02
2.002083333333333215e+01 1.000000000000000000e+02
2.002152777777777715e+01 1.000000000000000000e+02
2.002222222222222214e+01 1.000000000000000000e+02
2.002291666666666714e+01 1.000000000000000000e+02
2.002361111111111214e+01 1.000000000000000000e+02
2.002430555555555713e+01 1.000000000000000000e+02
2.002499999999999858e+01 1.000000000000000000e+02
2.002569444444444358e+01 1.000000000000000000e+02
2.002638888888888857e+01 1.000000000000000000e+02
2.002708333333333357e+01 1.000000000000000000e+02
2.002777777777777857e+01 1.000000000000000000e+02
2.002847222222222356e+01 1.000000000000000000e+02
2.002916666666666501e+01 1.000000000000000000e+02
2.002986111111111001e+01 1.000000000000000000e+02
2.003055555555555500e+01 1.000000000000000000e+02
2.003125000000000000e+01 1.000000000000000000e+02
2.003194444444444500e+01 1.000000000000000000e+02
2.003263888888888999e+01 1.000000000000000000e+02
2.003333333333333499e+01 1.000000000000000000e+02
2.003402777777777644e+01 1.000000000000000000e+02
2.003472222222222143e+01 1.000000000000000000e+02
2.003541666666666643e+01 1.000000000000000000e+02
2.003611111111111143e+01 1.000000000000000000e+02
2.003680555555555642e+01 1.000000000000000000e+02
2.003750000000000142e+01 9.985999999999999943e+01
2.003819444444444287e+01 9.972000000000001307e+01
2.003888888888888786e+01 9.957999999999999829e+01
2.003958333333333286e+01 9.944000000000001194e+01
2.004027777777777786e+01 9.930000000000001137e+01
2.004097222222222285e+01 9.916000000000001080e+01
2.004166666666666785e+01 9.902000000000002444e+01
2.004236111111111285e+01 9.888000000000002387e+01
2.004305555555555429e+01 9.874000000000002331e+01
2.004374999999999929e+01 9.860000000000002274e+01
2.004444444444444429e+01 9.846000000000002217e+01
2.004513888888888928e+01 9.832000000000003581e+01
2.004583333333333428e+01 9.818000000000003524e+01
2.004652777777777928e+01 9.804000000000002046e+01
2.004722222222222072e+01 9.790000000000003411e+01
2.004791666666666572e+01 9.776000000000003354e+01
2.004861111111111072e+01 9.762000000000003297e+01
2.004930555555555571e+01 9.748000000000004661e+01
2.005000000000000071e+01 9.734000000000004604e+01
2.005069444444444571e+01 9.720000000000004547e+01
2.005138888888888715e+01 9.706000000000004491e+01
2.005208333333333215e+01 9.692000000000004434e+01
2.005277777777777715e+01 9.678000000000005798e+01
2.005347222222222214e+01 9.664000000000005741e+01
2.005416666666666714e+01 9.650000000000005684e+01
2.005486111111111214e+01 9.636000000000005627e+01
2.005555555555555713e+01 9.622000000000005571e+01
2.005624999999999858e+01 9.608000000000006935e+01
2.005694444444444358e+01 9.594000000000006878e+01
2.005763888888888857e+01 9.580000000000006821e+01
2.005833333333333357e+01 9.566000000000006764e+01
2.005902777777777857e+01 9.552000000000006708e+01
2.005972222222222356e+01 9.538000000000008072e+01
2.006041666666666501e+01 9.524000000000008015e+01
2.006111111111111001e+01 9.510000000000007958e+01
2.006180555555555500e+01 9.496000000000007901e+01
2.006250000000000000e+01 9.482000000000007844e+01
2.006319444444444500e+01 9.468000000000009209e+01
2.006388888888888999e+01 9.454000000000009152e+01
2.006458333333333499e+01 9.440000000000009095e+01
2.006527777777777644e+01 9.426000000000009038e+01
2.006597222222222143e+01 9.412000000000008981e+01
2.006666666666666643e+01 9.398000000000010346e+01
2.006736111111111143e+01 9.384000000000010289e+01
2.006805555555555642e+01 9.370000000000010232e+01
2.006875000000000142e+01 9.356000000000011596e+01
2.006944444444444287e+01 9.342000000000010118e+01
2.007013888888888786e+01 9.328000000000010061e+01
2.007083333333333286e+01 9.314000000000011426e+01
2.007152777777777786e+01 9.300000000000011369e+01
2.007222222222222285e+01 9.286000000000012733e+01
2.007291666666666785e+01 9.272000000000011255e+01
2.007361111111111285e+01 9.258000000000011198e+01
2.007430555555555429e+01 9.244000000000012562e+01
2.007499999999999929e+01 9.230000000000012506e+01
2.007569444444444429e+01 9.216000000000012449e+01
2.007638888888888928e+01 9.202000000000013813e+01
2.007708333333333428e+01 9.188000000000012335e+01
2.007777777777777928e+01 9.174000000000013699e+01
2.007847222222222072e+01 9.160000000000013642e+01
2.007916666666666572e+01 9.146000000000013586e+01
2.007986111111111072e+01 9.132000000000014950e+01
2.008055555555555571e+01 9.118000000000013472e+01
2.008125000000000071e+01 9.104000000000014836e+01
2.008194444444444571e+01 9.090000000000014779e+01
2.008263888888888715e+01 9.076000000000014722e+01
