1.635208333333333286e+01 1.000000000000000000e+02
1.635277777777777786e+01 1.000000000000000000e+02
1.635347222222222285e+01 1.000000000000000000e+02
1.635416666666666785e+01 1.000000000000000000e+02
1.635486111111111285e+01 1.000000000000000000e+02
1.635555555555555429e+01 1.000000000000000000e+02
1.635624999999999929e+01 1.000000000000000000e+02
1.635694444444444429e+01 1.000000000000000000e+02
1.635763888888888928e+01 1.000000000000000000e+02
1.635833333333333428e+01 1.000000000000000000e+02
1.635902777777777928e+01 1.000000000000000000e+02
1.635972222222222072e+01 9.985999999999999943e+01
1.636041666666666572e+01 9.972000000000001307e+01
1.636111111111111072e+01 9.957999999999999829e+01
1.636180555555555571e+01 9.944000000000001194e+01
1.636250000000000071e+01 9.930000000000001137e+01
1.636319444444444571e+01 9.916000000000001080e+01
1.636388888888888715e+01 9.902000000000002444e+01
1.636458333333333215e+01 9.888000000000002387e+01
1.636527777777777715e+01 9.874000000000002331e+01
1.636597222222222214e+01 9.860000000000002274e+01
1.636666666666666714e+01 9.846000000000002217e+01
1.636736111111111214e+01 9.832000000000003581e+01
1.636805555555555713e+01 9.818000000000003524e+01
1.636874999999999858e+01 9.804000000000002046e+01
1.636944444444444358e+01 9.790000000000003411e+01
1.637013888888888857e+01 9.776000000000003354e+01
1.637083333333333357e+01 9.762000000000003297e+01
1.637152777777777857e+01 9.748000000000004661e+01
1.637222222222222356e+01 9.734000000000004604e+01
1.637291666666666501e+01 9.720000000000004547e+01
1.637361111111111001e+01 9.706000000000004491e+01
1.637430555555555500e+01 9.692000000000004434e+01
1.637500000000000000e+01 9.678000000000005798e+01
1.637569444444444500e+01 9.664000000000005741e+01
1.637638888888888999e+01 9.650000000000005684e+01
1.637708333333333499e+01 9.636000000000005627e+01
1.637777777777777644e+01 9.622000000000005571e+01
1.637847222222222143e+01 9.608000000000006935e+01
1.637916666666666643e+01 9.594000000000006878e+01
1.637986111111111143e+01 9.580000000000006821e+01
1.638055555555555642e+01 9.566000000000006764e+01
1.638125000000000142e+01 9.552000000000006708e+01
1.638194444444444287e+01 9.538000000000008072e+01
1.638263888888888786e+01 9.524000000000008015e+01
1.638333333333333286e+01 9.510000000000007958e+01
1.638402777777777786e+01 9.496000000000007901e+01
1.638472222222222285e+01 9.482000000000007844e+01
1.638541666666666785e+01 9.468000000000009209e+01
1.638611111111111285e+01 9.454000000000009152e+01
1.638680555555555429e+01 9.440000000000009095e+01
1.638749999999999929e+01 9.426000000000009038e+01
1.638819444444444429e+01 9.412000000000008981e+01
1.638888888888888928e+01 9.398000000000010346e+01
1.638958333333333428e+01 9.384000000000010289e+01
1.639027777777777928e+01 9.370000000000010232e+01
1.639097222222222072e+01 9.356000000000011596e+01
1.639166666666666572e+01 9.342000000000010118e+01
1.639236111111111072e+01 9.328000000000010061e+01
1.639305555555555571e+01 9.314000000000011426e+01
1.639375000000000071e+01 9.300000000000011369e+01
1.639444444444444571e+01 9.286000000000012733e+01
1.639513888888888715e+01 9.272000000000011255e+01
1.639583333333333215e+01 9.258000000000011198e+01
1.639652777777777715e+01 9.244000000000012562e+01
1.639722222222222214e+01 9.230000000000012506e+01
1.639791666666666714e+01 9.216000000000012449e+01
1.639861111111111214e+01 9.202000000000013813e+01
1.639930555555555713e+01 9.188000000000012335e+01
1.639999999999999858e+01 9.174000000000013699e+01
1.640069444444444358e+01 9.160000000000013642e+01
1.640138888888888857e+01 9.146000000000013586e+01
1.640208333333333357e+01 9.132000000000014950e+01
1.640277777777777857e+01 9.118000000000013472e+01
1.640347222222222356e+01 9.104000000000014836e+01
1.640416666666666501e+01 9.090000000000014779e+01
1.640486111111111001e+01 9.076000000000014722e+01
1.640555555555555500e+01 9.062000000000016087e+01
1.640625000000000000e+01 9.048000000000014609e+01
1.640694444444444500e+01 9.034000000000015973e+01
1.640763888888888999e+01 9.020000000000015916e+01
1.640833333333333499e+01 9.006000000000015859e+01
1.640902777777777644e+01 8.992000000000017224e+01
1.640972222222222143e+01 8.978000000000017167e+01
1.641041666666666643e+01 8.964000000000015689e+01
1.641111111111111143e+01 8.950000000000017053e+01
1.641180555555555642e+01 8.936000000000016996e+01
1.641250000000000142e+01 8.922000000000018360e+01
1.641319444444444287e+01 8.908000000000018304e+01
1.641388888888888786e+01 8.894000000000016826e+01
1.641458333333333286e+01 8.880000000000018190e+01
1.641527777777777786e+01 8.866000000000018133e+01
1.641597222222222285e+01 8.852000000000018076e+01
1.641666666666666785e+01 8.838000000000019440e+01
1.641736111111111285e+01 8.824000000000019384e+01
1.641805555555555429e+01 8.810000000000019327e+01
1.641874999999999929e+01 8.796000000000019270e+01
1.641944444444444429e+01 8.782000000000019213e+01
1.642013888888888928e+01 8.768000000000020577e+01
1.642083333333333428e+01 8.754000000000020520e+01
1.642152777777777928e+01 8.740000000000020464e+01
1.642222222222222072e+01 8.726000000000020407e+01
1.642291666666666572e+01 8.712000000000020350e+01
1.642361111111111072e+01 8.698000000000021714e+01
1.642430555555555571e+01 8.684000000000021657e+01
1.642500000000000071e+01 8.670000000000021600e+01
1.642569444444444571e+01 8.656000000000021544e+01
1.642638888888888715e+01 8.642000000000021487e+01
1.642708333333333215e+01 8.628000000000022851e+01
1.642777777777777715e+01 8.614000000000022794e+01
1.642847222222222214e+01 8.600000000000022737e+01
1.642916666666666714e+01 8.586000000000022681e+01
1.642986111111111214e+01 8.572000000000022624e+01
1.643055555555555713e+01 8.558000000000023988e+01
1.643124999999999858e+01 8.544000000000023931e+01
1.643194444444444358e+01 8.530000000000023874e+01
1.643263888888888857e+01 8.516000000000023817e+01
1.643333333333333357e+01 8.502000000000023761e+01
1.643402777777777857e+01 8.488000000000025125e+01
1.643472222222222356e+01 8.474000000000025068e+01
1.643541666666666501e+01 8.460000000000025011e+01
1.643611111111111001e+01 8.446000000000026375e+01
1.643680555555555500e+01 8.432000000000024897e+01
1.643750000000000000e+01 8.418000000000024841e+01
1.643819444444444500e+01 8.404000000000026205e+01
1.643888888888888999e+01 8.390000000000026148e+01
1.643958333333333499e+01 8.376000000000026091e+01
1.644027777777777644e+01 8.362000000000026034e+01
1.644097222222222143e+01 8.348000000000025977e+01
1.644166666666666643e+01 8.334000000000027342e+01
1.644236111111111143e+01 8.320000000000027285e+01
1.644305555555555642e+01 8.306000000000027228e+01
1.644375000000000142e+01 8.292000000000028592e+01
1.644444444444444287e+01 8.278000000000027114e+01
1.644513888888888786e+01 8.264000000000028479e+01
1.644583333333333286e+01 8.250000000000028422e+01
1.644652777777777786e+01 8.236000000000028365e+01
1.644722222222222285e+01 8.222000000000029729e+01
1.644791666666666785e+01 8.208000000000028251e+01
1.644861111111111285e+01 8.194000000000029615e+01
1.644930555555555429e+01 8.180000000000029559e+01
1.644999999999999929e+01 8.166000000000029502e+01
1.645069444444444429e+01 8.152000000000030866e+01
1.645138888888888928e+01 8.138000000000030809e+01
1.645208333333333428e+01 8.124000000000030752e+01
1.645277777777777928e+01 8.110000000000030695e+01
1.645347222222222072e+01 8.096000000000030639e+01
1.645416666666666572e+01 8.082000000000032003e+01
1.645486111111111072e+01 8.068000000000031946e+01
1.645555555555555571e+01 8.054000000000030468e+01
1.645625000000000071e+01 8.040000000000031832e+01
1.645694444444444571e+01 8.026000000000031775e+01
1.645763888888888715e+01 8.086117306483545519e+01
1.645833333333333215e+01 8.147053993971863406e+01
1.645902777777777715e+01 8.208789159489801079e+01
1.645972222222222214e+01 8.271298712023555311e+01
1.646041666666666714e+01 8.334555304536587528e+01
1.646111111111111214e+01 8.398528291397454382e+01
1.646180555555555713e+01 8.463183714413162306e+01
1.646249999999999858e+01 8.528484320412019315e+01
1.646319444444444358e+01 8.594389612948850754e+01
1.646388888888888857e+01 8.660855940209272319e+01
1.646458333333333357e+01 8.727836620571464721e+01
1.646527777777777857e+01 8.795282106552265589e+01
1.646597222222222356e+01 8.863140187036300688e+01
1.646666666666666501e+01 8.931356226785682395e+01
1.646736111111111001e+01 8.999873441283895659e+01
1.646805555555555500e+01 9.068633204016816762e+01
1.646875000000000000e+01 9.211578401608917943e+01
1.646944444444444500e+01 9.355376206814337081e+01
1.647013888888888999e+01 9.499939854516729554e+01
1.647083333333333499e+01 9.645179260685395661e+01
1.647152777777777644e+01 9.791001405061675200e+01
1.647222222222222143e+01 9.937310739797720771e+01
1.647291666666666643e+01 1.000000000000000000e+02
1.647361111111111143e+01 1.000000000000000000e+02
1.647430555555555642e+01 1.000000000000000000e+02
1.647500000000000142e+01 1.000000000000000000e+02
1.647569444444444287e+01 1.000000000000000000e+02
1.647638888888888786e+01 1.000000000000000000e+02
1.647708333333333286e+01 1.000000000000000000e+02
1.647777777777777786e+01 1.000000000000000000e+02
1.647847222222222285e+01 1.000000000000000000e+02
1.647916666666666785e+01 1.000000000000000000e+02
1.647986111111111285e+01 1.000000000000000000e+02
1.648055555555555429e+01 1.000000000000000000e+02
1.648124999999999929e+01 1.000000000000000000e+02
1.648194444444444429e+01 1.000000000000000000e+02
1.648263888888888928e+01 1.000000000000000000e+02
1.648333333333333428e+01 1.000000000000000000e+02
1.648402777777777928e+01 1.000000000000000000e+02
1.648472222222222072e+01 1.000000000000000000e+02
1.648541666666666572e+01 1.000000000000000000e+02
1.648611111111111072e+01 1.000000000000000000e+02
1.648680555555555571e+01 1.000000000000000000e+02
1.648750000000000071e+01 1.000000000000000000e+02
1.648819444444444571e+01 1.000000000000000000e+02
1.648888888888888715e+01 1.000000000000000000e+02
1.648958333333333215e+01 1.000000000000000000e+02
1.649027777777777715e+01 1.000000000000000000e+02
1.649097222222222214e+01 1.000000000000000000e+02
1.649166666666666714e+01 1.000000000000000000e+02
1.649236111111111214e+01 1.000000000000000000e+02
1.649305555555555713e+01 9.985999999999999943e+01
1.649374999999999858e+01 9.972000000000001307e+01
1.649444444444444358e+01 9.957999999999999829e+01
1.649513888888888857e+01 9.944000000000001194e+01
1.649583333333333357e+01 9.930000000000001137e+01
1.649652777777777857e+01 9.916000000000001080e+01
1.649722222222222356e+01 9.902000000000002444e+01
1.649791666666666501e+01 9.888000000000002387e+01
1.649861111111111001e+01 9.874000000000002331e+01
1.649930555555555500e+01 9.860000000000002274e+01
1.650000000000000000e+01 9.846000000000002217e+01
1.650069444444444500e+01 9.832000000000003581e+01
1.650138888888888999e+01 9.818000000000003524e+01
1.650208333333333499e+01 9.804000000000002046e+01
1.650277777777777644e+01 9.790000000000003411e+01
1.650347222222222143e+01 9.776000000000003354e+01
1.650416666666666643e+01 9.762000000000003297e+01
1.650486111111111143e+01 9.748000000000004661e+01
1.650555555555555642e+01 9.734000000000004604e+01
1.650625000000000142e+01 9.720000000000004547e+01
1.650694444444444287e+01 9.706000000000004491e+01
1.650763888888888786e+01 9.692000000000004434e+01
1.650833333333333286e+01 9.678000000000005798e+01
1.650902777777777786e+01 9.664000000000005741e+01
1.650972222222222285e+01 9.650000000000005684e+01
1.651041666666666785e+01 9.636000000000005627e+01
1.651111111111111285e+01 9.622000000000005571e+01
1.651180555555555429e+01 9.608000000000006935e+01
1.651249999999999929e+01 9.594000000000006878e+01
1.651319444444444429e+01 9.580000000000006821e+01
1.651388888888888928e+01 9.566000000000006764e+01
1.651458333333333428e+01 9.552000000000006708e+01
1.651527777777777928e+01 9.538000000000008072e+01
1.651597222222222072e+01 9.524000000000008015e+01
1.651666666666666572e+01 9.510000000000007958e+01
1.651736111111111072e+01 9.496000000000007901e+01
1.651805555555555571e+01 9.482000000000007844e+01
1.651875000000000071e+01 9.468000000000009209e+01
1.651944444444444571e+01 9.454000000000009152e+01
1.652013888888888715e+01 9.440000000000009095e+01
1.652083333333333215e+01 9.426000000000009038e+01
1.652152777777777715e+01 9.412000000000008981e+01
1.652222222222222214e+01 9.398000000000010346e+01
1.652291666666666714e+01 9.384000000000010289e+01
1.652361111111111214e+01 9.370000000000010232e+01
1.652430555555555713e+01 9.356000000000011596e+01
1.652499999999999858e+01 9.342000000000010118e+01
1.652569444444444358e+01 9.328000000000010061e+01
1.652638888888888857e+01 9.314000000000011426e+01
1.652708333333333357e+01 9.300000000000011369e+01
1.652777777777777857e+01 9.286000000000012733e+01
1.652847222222222356e+01 9.272000000000011255e+01
1.652916666666666501e+01 9.258000000000011198e+01
1.652986111111111001e+01 9.244000000000012562e+01
1.653055555555555500e+01 9.230000000000012506e+01
1.653125000000000000e+01 9.216000000000012449e+01
1.653194444444444500e+01 9.202000000000013813e+01
1.653263888888888999e+01 9.188000000000012335e+01
1.653333333333333499e+01 9.174000000000013699e+01
1.653402777777777644e+01 9.160000000000013642e+01
1.653472222222222143e+01 9.146000000000013586e+01
1.653541666666666643e+01 9.132000000000014950e+01
1.653611111111111143e+01 9.118000000000013472e+01
1.653680555555555642e+01 9.104000000000014836e+01
1.653750000000000142e+01 9.090000000000014779e+01
1.653819444444444287e+01 9.076000000000014722e+01
1.653888888888888786e+01 9.062000000000016087e+01
1.653958333333333286e+01 9.048000000000014609e+01
1.654027777777777786e+01 9.034000000000015973e+01
1.654097222222222285e+01 9.020000000000015916e+01
1.654166666666666785e+01 9.006000000000015859e+01
1.654236111111111285e+01 8.992000000000017224e+01
1.654305555555555429e+01 8.978000000000017167e+01
1.654374999999999929e+01 8.964000000000015689e+01
1.654444444444444429e+01 8.950000000000017053e+01
1.654513888888888928e+01 8.936000000000016996e+01
1.654583333333333428e+01 8.922000000000018360e+01
1.654652777777777928e+01 8.908000000000018304e+01
1.654722222222222072e+01 8.894000000000016826e+01
1.654791666666666572e+01 8.880000000000018190e+01
1.654861111111111072e+01 8.866000000000018133e+01
1.654930555555555571e+01 8.852000000000018076e+01
1.655000000000000071e+01 8.838000000000019440e+01
1.655069444444444571e+01 8.824000000000019384e+01
1.655138888888888715e+01 8.810000000000019327e+01
1.655208333333333215e+01 8.796000000000019270e+01
1.655277777777777715e+01 8.782000000000019213e+01
1.655347222222222214e+01 8.768000000000020577e+01
1.655416666666666714e+01 8.754000000000020520e+01
1.655486111111111214e+01 8.740000000000020464e+01
1.655555555555555713e+01 8.726000000000020407e+01
1.655624999999999858e+01 8.712000000000020350e+01
1.655694444444444358e+01 8.698000000000021714e+01
1.655763888888888857e+01 8.684000000000021657e+01
1.655833333333333357e+01 8.670000000000021600e+01
1.655902777777777857e+01 8.656000000000021544e+01
1.655972222222222356e+01 8.642000000000021487e+01
1.656041666666666501e+01 8.628000000000022851e+01
1.656111111111111001e+01 8.614000000000022794e+01
1.656180555555555500e+01 8.600000000000022737e+01
1.656250000000000000e+01 8.586000000000022681e+01
1.656319444444444500e+01 8.572000000000022624e+01
1.656388888888888999e+01 8.558000000000023988e+01
1.656458333333333499e+01 8.544000000000023931e+01
1.656527777777777644e+01 8.530000000000023874e+01
1.656597222222222143e+01 8.516000000000023817e+01
1.656666666666666643e+01 8.502000000000023761e+01
1.656736111111111143e+01 8.488000000000025125e+01
1.656805555555555642e+01 8.474000000000025068e+01
1.656875000000000142e+01 8.460000000000025011e+01
1.656944444444444287e+01 8.446000000000026375e+01
1.657013888888888786e+01 8.432000000000024897e+01
1.657083333333333286e+01 8.418000000000024841e+01
1.657152777777777786e+01 8.404000000000026205e+01
