2.773055555555555429e+01 9.090000000000014779e+01
2.773124999999999929e+01 9.076000000000014722e+01
2.773194444444444429e+01 9.062000000000016087e+01
2.773263888888888928e+01 9.048000000000014609e+01
2.773333333333333428e+01 9.034000000000015973e+01
2.773402777777777928e+01 9.020000000000015916e+01
2.773472222222222072e+01 9.006000000000015859e+01
2.773541666666666572e+01 8.992000000000017224e+01
2.773611111111111072e+01 8.978000000000017167e+01
2.773680555555555571e+01 8.964000000000015689e+01
2.773750000000000071e+01 8.950000000000017053e+01
2.773819444444444571e+01 8.936000000000016996e+01
2.773888888888888715e+01 8.922000000000018360e+01
2.773958333333333215e+01 8.908000000000018304e+01
2.774027777777777715e+01 8.894000000000016826e+01
2.774097222222222214e+01 8.880000000000018190e+01
2.774166666666666714e+01 8.866000000000018133e+01
2.774236111111111214e+01 8.852000000000018076e+01
2.774305555555555713e+01 8.838000000000019440e+01
2.774374999999999858e+01 8.824000000000019384e+01
2.774444444444444358e+01 8.810000000000019327e+01
2.774513888888888857e+01 8.796000000000019270e+01
2.774583333333333357e+01 8.782000000000019213e+01
2.774652777777777857e+01 8.768000000000020577e+01
2.774722222222222356e+01 8.754000000000020520e+01
2.774791666666666501e+01 8.740000000000020464e+01
2.774861111111111001e+01 8.726000000000020407e+01
2.774930555555555500e+01 8.712000000000020350e+01
2.775000000000000000e+01 8.698000000000021714e+01
2.775069444444444500e+01 8.684000000000021657e+01
2.775138888888888999e+01 8.670000000000021600e+01
2.775208333333333499e+01 8.656000000000021544e+01
2.775277777777777644e+01 8.642000000000021487e+01
2.775347222222222143e+01 8.628000000000022851e+01
2.775416666666666643e+01 8.614000000000022794e+01
2.775486111111111143e+01 8.600000000000022737e+01
2.775555555555555642e+01 8.586000000000022681e+01
2.775625000000000142e+01 8.572000000000022624e+01
2.775694444444444287e+01 8.558000000000023988e+01
2.775763888888888786e+01 8.544000000000023931e+01
2.775833333333333286e+01 8.530000000000023874e+01
2.775902777777777786e+01 8.516000000000023817e+01
2.775972222222222285e+01 8.575933605153586825e+01
2.776041666666666785e+01 8.636624077856485826e+01
2.776111111111111285e+01 8.698048116768221405e+01
2.776180555555555429e+01 8.760179419448789417e+01
2.776249999999999929e+01 8.822988650448735370e+01
2.776319444444444429e+01 8.886443435165246285e+01
2.776388888888888928e+01 8.950508381924581158e+01
2.776458333333333428e+01 9.015145134415955397e+01
2.776527777777777928e+01 9.080312456164732282e+01
2.776597222222222072e+01 9.145966348196088802e+01
2.776666666666666572e+01 9.212060200412913957e+01
2.776736111111111072e+01 9.278544976507609476e+01
2.776805555555555571e+01 9.345369431466338028e+01
2.776875000000000071e+01 9.412480359931031160e+01
2.776944444444444571e+01 9.479822872888229313e+01
2.777013888888888715e+01 9.547340699386219853e+01
2.777083333333333215e+01 9.614976509276164052e+01
2.777152777777777715e+01 9.682672252360667642e+01
2.777222222222222214e+01 9.750369508843618860e+01
2.777291666666666714e+01 9.818009845631951293e+01
2.777361111111111214e+01 9.885535172860352304e+01
2.777430555555555713e+01 9.952888095002872149e+01
2.777499999999999858e+01 1.000000000000000000e+02
2.777569444444444358e+01 1.000000000000000000e+02
2.777638888888888857e+01 1.000000000000000000e+02
2.777708333333333357e+01 1.000000000000000000e+02
2.777777777777777857e+01 1.000000000000000000e+02
2.777847222222222356e+01 1.000000000000000000e+02
2.777916666666666501e+01 1.000000000000000000e+02
2.777986111111111001e+01 1.000000000000000000e+02
2.778055555555555500e+01 1.000000000000000000e+02
2.778125000000000000e+01 1.000000000000000000e+02
2.778194444444444500e+01 1.000000000000000000e+02
2.778263888888888999e+01 1.000000000000000000e+02
2.778333333333333499e+01 1.000000000000000000e+02
2.778402777777777644e+01 1.000000000000000000e+02
2.778472222222222143e+01 1.000000000000000000e+02
2.778541666666666643e+01 1.000000000000000000e+02
2.778611111111111143e+01 1.000000000000000000e+02
2.778680555555555642e+01 1.000000000000000000e+02
2.778750000000000142e+01 1.000000000000000000e+02
2.778819444444444287e+01 1.000000000000000000e+02
2.778888888888888786e+01 1.000000000000000000e+02
2.778958333333333286e+01 1.000000000000000000e+02
2.779027777777777786e+01 1.000000000000000000e+02
2.779097222222222285e+01 1.000000000000000000e+02
2.779166666666666785e+01 1.000000000000000000e+02
2.779236111111111285e+01 1.000000000000000000e+02
2.779305555555555429e+01 1.000000000000000000e+02
2.779374999999999929e+01 1.000000000000000000e+02
2.779444444444444429e+01 1.000000000000000000e+02
2.779513888888888928e+01 1.000000000000000000e+02
2.779583333333333428e+01 1.000000000000000000e+02
2.779652777777777928e+01 1.000000000000000000e+02
2.779722222222222072e+01 1.000000000000000000e+02
2.779791666666666572e+01 1.000000000000000000e+02
2.779861111111111072e+01 1.000000000000000000e+02
2.779930555555555571e+01 1.000000000000000000e+02
2.780000000000000071e+01 1.000000000000000000e+02
2.780069444444444571e+01 1.000000000000000000e+02
2.780138888888888715e+01 1.000000000000000000e+02
2.780208333333333215e+01 1.000000000000000000e+02
2.780277777777777715e+01 1.000000000000000000e+02
2.780347222222222214e+01 1.000000000000000000e+02
2.780416666666666714e+01 1.000000000000000000e+02
2.780486111111111214e+01 1.000000000000000000e+02
2.780555555555555713e+01 1.000000000000000000e+02
2.780624999999999858e+01 1.000000000000000000e+02
2.780694444444444358e+01 1.000000000000000000e+02
2.780763888888888857e+01 1.000000000000000000e+02
2.780833333333333357e+01 1.000000000000000000e+02
2.780902777777777857e+01 1.000000000000000000e+02
2.780972222222222356e+01 1.000000000000000000e+02
2.781041666666666501e+01 1.000000000000000000e+02
2.781111111111111001e+01 1.000000000000000000e+02
2.781180555555555500e+01 1.000000000000000000e+02
2.781250000000000000e+01 1.000000000000000000e+02
2.781319444444444500e+01 1.000000000000000000e+02
2.781388888888888999e+01 1.000000000000000000e+02
2.781458333333333499e+01 1.000000000000000000e+02
2.781527777777777644e+01 1.000000000000000000e+02
2.781597222222222143e+01 1.000000000000000000e+02
2.781666666666666643e+01 1.000000000000000000e+02
2.781736111111111143e+01 1.000000000000000000e+02
2.781805555555555642e+01 1.000000000000000000e+02
2.781875000000000142e+01 1.000000000000000000e+02
2.781944444444444287e+01 9.985999999999999943e+01
2.782013888888888786e+01 9.972000000000001307e+01
2.782083333333333286e+01 9.957999999999999829e+01
2.782152777777777786e+01 9.944000000000001194e+01
2.782222222222222285e+01 9.930000000000001137e+01
2.782291666666666785e+01 9.916000000000001080e+01
2.782361111111111285e+01 9.902000000000002444e+01
2.782430555555555429e+01 9.888000000000002387e+01
2.782499999999999929e+01 9.874000000000002331e+01
2.782569444444444429e+01 9.860000000000002274e+01
2.782638888888888928e+01 9.846000000000002217e+01
2.782708333333333428e+01 9.832000000000003581e+01
2.782777777777777928e+01 9.818000000000003524e+01
2.782847222222222072e+01 9.804000000000002046e+01
2.782916666666666572e+01 9.790000000000003411e+01
2.782986111111111072e+01 9.776000000000003354e+01
2.783055555555555571e+01 9.762000000000003297e+01
2.783125000000000071e+01 9.748000000000004661e+01
2.783194444444444571e+01 9.734000000000004604e+01
2.783263888888888715e+01 9.720000000000004547e+01
2.783333333333333215e+01 9.706000000000004491e+01
2.783402777777777715e+01 9.692000000000004434e+01
2.783472222222222214e+01 9.678000000000005798e+01
2.783541666666666714e+01 9.664000000000005741e+01
2.783611111111111214e+01 9.650000000000005684e+01
2.783680555555555713e+01 9.636000000000005627e+01
2.783749999999999858e+01 9.622000000000005571e+01
2.783819444444444358e+01 9.608000000000006935e+01
2.783888888888888857e+01 9.594000000000006878e+01
2.783958333333333357e+01 9.580000000000006821e+01
2.784027777777777857e+01 9.566000000000006764e+01
2.784097222222222356e+01 9.552000000000006708e+01
2.784166666666666501e+01 9.538000000000008072e+01
2.784236111111111001e+01 9.524000000000008015e+01
2.784305555555555500e+01 9.510000000000007958e+01
2.784375000000000000e+01 9.496000000000007901e+01
2.784444444444444500e+01 9.482000000000007844e+01
2.784513888888888999e+01 9.468000000000009209e+01
2.784583333333333499e+01 9.454000000000009152e+01
2.784652777777777644e+01 9.440000000000009095e+01
2.784722222222222143e+01 9.426000000000009038e+01
2.784791666666666643e+01 9.412000000000008981e+01
2.784861111111111143e+01 9.398000000000010346e+01
2.784930555555555642e+01 9.384000000000010289e+01
2.785000000000000142e+01 9.370000000000010232e+01
2.785069444444444287e+01 9.356000000000011596e+01
2.785138888888888786e+01 9.342000000000010118e+01
2.785208333333333286e+01 9.328000000000010061e+01
2.785277777777777786e+01 9.314000000000011426e+01
2.785347222222222285e+01 9.300000000000011369e+01
2.785416666666666785e+01 9.286000000000012733e+01
2.785486111111111285e+01 9.272000000000011255e+01
2.785555555555555429e+01 9.258000000000011198e+01
2.785624999999999929e+01 9.244000000000012562e+01
2.785694444444444429e+01 9.230000000000012506e+01
2.785763888888888928e+01 9.216000000000012449e+01
2.785833333333333428e+01 9.202000000000013813e+01
2.785902777777777928e+01 9.188000000000012335e+01
2.785972222222222072e+01 9.174000000000013699e+01
2.786041666666666572e+01 9.160000000000013642e+01
2.786111111111111072e+01 9.146000000000013586e+01
2.786180555555555571e+01 9.132000000000014950e+01
2.786250000000000071e+01 9.118000000000013472e+01
2.786319444444444571e+01 9.104000000000014836e+01
2.786388888888888715e+01 9.090000000000014779e+01
2.786458333333333215e+01 9.076000000000014722e+01
2.786527777777777715e+01 9.062000000000016087e+01
2.786597222222222214e+01 9.048000000000014609e+01
2.786666666666666714e+01 9.034000000000015973e+01
2.786736111111111214e+01 9.020000000000015916e+01
2.786805555555555713e+01 9.006000000000015859e+01
2.786874999999999858e+01 8.992000000000017224e+01
2.786944444444444358e+01 8.978000000000017167e+01
2.787013888888888857e+01 8.964000000000015689e+01
2.787083333333333357e+01 8.950000000000017053e+01
2.787152777777777857e+01 8.936000000000016996e+01
2.787222222222222356e+01 8.922000000000018360e+01
2.787291666666666501e+01 8.908000000000018304e+01
2.787361111111111001e+01 8.894000000000016826e+01
2.787430555555555500e+01 8.880000000000018190e+01
2.787500000000000000e+01 8.866000000000018133e+01
2.787569444444444500e+01 8.852000000000018076e+01
2.787638888888888999e+01 8.838000000000019440e+01
2.787708333333333499e+01 8.824000000000019384e+01
2.787777777777777644e+01 8.810000000000019327e+01
2.787847222222222143e+01 8.796000000000019270e+01
2.787916666666666643e+01 8.782000000000019213e+01
2.787986111111111143e+01 8.768000000000020577e+01
2.788055555555555642e+01 8.754000000000020520e+01
2.788125000000000142e+01 8.740000000000020464e+01
2.788194444444444287e+01 8.726000000000020407e+01
2.788263888888888786e+01 8.712000000000020350e+01
2.788333333333333286e+01 8.698000000000021714e+01
2.788402777777777786e+01 8.684000000000021657e+01
2.788472222222222285e+01 8.670000000000021600e+01
2.788541666666666785e+01 8.656000000000021544e+01
2.788611111111111285e+01 8.642000000000021487e+01
2.788680555555555429e+01 8.628000000000022851e+01
2.788749999999999929e+01 8.614000000000022794e+01
2.788819444444444429e+01 8.600000000000022737e+01
2.788888888888888928e+01 8.586000000000022681e+01
2.788958333333333428e+01 8.572000000000022624e+01
2.789027777777777928e+01 8.558000000000023988e+01
2.789097222222222072e+01 8.544000000000023931e+01
2.789166666666666572e+01 8.530000000000023874e+01
2.789236111111111072e+01 8.516000000000023817e+01
2.789305555555555571e+01 8.576172561021743945e+01
2.789375000000000071e+01 8.637112675743712487e+01
2.789444444444444571e+01 8.698796902964147648e+01
2.789513888888888715e+01 8.761198738965410371e+01
2.789583333333333215e+01 8.824288582574385487e+01
2.789652777777777715e+01 8.888033726623588393e+01
2.789722222222222214e+01 8.952398378393459666e+01
2.789791666666666714e+01 9.017343711274563134e+01
2.789861111111111214e+01 9.082827949439111137e+01
2.789930555555555713e+01 9.148806486756971879e+01
2.789999999999999858e+01 9.215232040541138758e+01
2.790069444444444358e+01 9.282054839975543814e+01
2.790138888888888857e+01 9.349222848284949805e+01
2.790208333333333357e+01 9.416682016878385753e+01
2.790277777777777857e+01 9.484376568864706769e+01
2.790347222222222356e+01 9.552249308534966588e+01
2.790416666666666501e+01 9.620241952666320628e+01
2.790486111111111001e+01 9.688295478859717491e+01
2.790555555555555500e+01 9.756350485609686984e+01
2.790625000000000000e+01 9.824347558444144113e+01
2.790694444444444500e+01 9.892227636283689662e+01
2.790763888888888999e+01 9.959932372162889180e+01
2.790833333333333499e+01 1.000000000000000000e+02
2.790902777777777644e+01 1.000000000000000000e+02
2.790972222222222143e+01 1.000000000000000000e+02
2.791041666666666643e+01 1.000000000000000000e+02
2.791111111111111143e+01 1.000000000000000000e+02
2.791180555555555642e+01 1.000000000000000000e+02
2.791250000000000142e+01 1.000000000000000000e+02
2.791319444444444287e+01 1.000000000000000000e+02
2.791388888888888786e+01 1.000000000000000000e+02
2.791458333333333286e+01 1.000000000000000000e+02
2.791527777777777786e+01 1.000000000000000000e+02
2.791597222222222285e+01 1.000000000000000000e+02
2.791666666666666785e+01 1.000000000000000000e+02
2.791736111111111285e+01 1.000000000000000000e+02
2.791805555555555429e+01 1.000000000000000000e+02
2.791874999999999929e+01 1.000000000000000000e+02
2.791944444444444429e+01 1.000000000000000000e+02
2.792013888888888928e+01 1.000000000000000000e+02
2.792083333333333428e+01 1.000000000000000000e+02
2.792152777777777928e+01 1.000000000000000000e+02
2.792222222222222072e+01 1.000000000000000000e+02
2.792291666666666572e+01 1.000000000000000000e+02
2.792361111111111072e+01 1.000000000000000000e+02
2.792430555555555571e+01 1.000000000000000000e+02
2.792500000000000071e+01 1.000000000000000000e+02
2.792569444444444571e+01 1.000000000000000000e+02
2.792638888888888715e+01 1.000000000000000000e+02
2.792708333333333215e+01 1.000000000000000000e+02
2.792777777777777715e+01 1.000000000000000000e+02
2.792847222222222214e+01 1.000000000000000000e+02
2.792916666666666714e+01 1.000000000000000000e+02
2.792986111111111214e+01 1.000000000000000000e+02
2.793055555555555713e+01 1.000000000000000000e+02
2.793124999999999858e+01 1.000000000000000000e+02
2.793194444444444358e+01 1.000000000000000000e+02
2.793263888888888857e+01 1.000000000000000000e+02
2.793333333333333357e+01 1.000000000000000000e+02
2.793402777777777857e+01 1.000000000000000000e+02
2.793472222222222356e+01 1.000000000000000000e+02
2.793541666666666501e+01 1.000000000000000000e+02
2.793611111111111001e+01 1.000000000000000000e+02
2.793680555555555500e+01 1.000000000000000000e+02
2.793750000000000000e+01 1.000000000000000000e+02
2.793819444444444500e+01 1.000000000000000000e+02
2.793888888888888999e+01 1.000000000000000000e+02
2.793958333333333499e+01 1.000000000000000000e+02
2.794027777777777644e+01 1.000000000000000000e+02
2.794097222222222143e+01 1.000000000000000000e+02
2.794166666666666643e+01 1.000000000000000000e+02
2.794236111111111143e+01 1.000000000000000000e+02
2.794305555555555642e+01 1.000000000000000000e+02
2.794375000000000142e+01 1.000000000000000000e+02
2.794444444444444287e+01 1.000000000000000000e+02
2.794513888888888786e+01 1.000000000000000000e+02
2.794583333333333286e+01 1.000000000000000000e+02
2.794652777777777786e+01 1.000000000000000000e+02
2.794722222222222285e+01 1.000000000000000000e+02
2.794791666666666785e+01 1.000000000000000000e+02
2.794861111111111285e+01 1.000000000000000000e+02
2.794930555555555429e+01 1.000000000000000000e+02
2.794999999999999929e+01 1.000000000000000000e+02
