2.026875000000000071e+01 9.580000000000006821e+01
2.026944444444444571e+01 9.566000000000006764e+01
2.027013888888888715e+01 9.552000000000006708e+01
2.027083333333333215e+01 9.538000000000008072e+01
2.027152777777777715e+01 9.524000000000008015e+01
2.027222222222222214e+01 9.510000000000007958e+01
2.027291666666666714e+01 9.496000000000007901e+01
2.027361111111111214e+01 9.482000000000007844e+01
2.027430555555555713e+01 9.468000000000009209e+01
2.027499999999999858e+01 9.454000000000009152e+01
2.027569444444444358e+01 9.440000000000009095e+01
2.027638888888888857e+01 9.426000000000009038e+01
2.027708333333333357e+01 9.412000000000008981e+01
2.027777777777777857e+01 9.398000000000010346e+01
2.027847222222222356e+01 9.384000000000010289e+01
2.027916666666666501e+01 9.370000000000010232e+01
2.027986111111111001e+01 9.356000000000011596e+01
2.028055555555555500e+01 9.342000000000010118e+01
2.028125000000000000e+01 9.328000000000010061e+01
2.028194444444444500e+01 9.314000000000011426e+01
2.028263888888888999e+01 9.300000000000011369e+01
2.028333333333333499e+01 9.286000000000012733e+01
2.028402777777777644e+01 9.272000000000011255e+01
2.028472222222222143e+01 9.258000000000011198e+01
2.028541666666666643e+01 9.244000000000012562e+01
2.028611111111111143e+01 9.230000000000012506e+01
2.028680555555555642e+01 9.216000000000012449e+01
2.028750000000000142e+01 9.239264975877614461e+01
2.028819444444444287e+01 9.262975877660491619e+01
2.028888888888888786e+01 9.287123593487879702e+01
2.028958333333333286e+01 9.311697310919450388e+01
2.029027777777777786e+01 9.336684461460350803e+01
2.029097222222222285e+01 9.362070677362379456e+01
2.029166666666666785e+01 9.387839762723912429e+01
2.029236111111111285e+01 9.413973680848451409e+01
2.029305555555555429e+01 9.440452559688293377e+01
2.029374999999999929e+01 9.467254716990227337e+01
2.029444444444444429e+01 9.494356706470844642e+01
2.029513888888888928e+01 9.521733385981038111e+01
2.029583333333333428e+01 9.549358008177385670e+01
2.029652777777777928e+01 9.577202333712362758e+01
2.029722222222222072e+01 9.605236766400531678e+01
2.029791666666666572e+01 9.633430509233387795e+01
2.029861111111111072e+01 9.661751739524521554e+01
2.029930555555555571e+01 9.690167800895343930e+01
2.030000000000000071e+01 9.718645409286452264e+01
2.030069444444444571e+01 9.747150869727428812e+01
2.030138888888888715e+01 9.775650300241881041e+01
2.030208333333333215e+01 9.804109859024309515e+01
2.030277777777777715e+01 9.832495970914109762e+01
2.030347222222222214e+01 9.903055127517811229e+01
2.030416666666666714e+01 9.973336447233184288e+01
2.030486111111111214e+01 1.000000000000000000e+02
2.030555555555555713e+01 1.000000000000000000e+02
2.030624999999999858e+01 1.000000000000000000e+02
2.030694444444444358e+01 1.000000000000000000e+02
2.030763888888888857e+01 1.000000000000000000e+02
2.030833333333333357e+01 1.000000000000000000e+02
2.030902777777777857e+01 1.000000000000000000e+02
2.030972222222222356e+01 1.000000000000000000e+02
2.031041666666666501e+01 1.000000000000000000e+02
2.031111111111111001e+01 1.000000000000000000e+02
2.031180555555555500e+01 1.000000000000000000e+02
2.031250000000000000e+01 1.000000000000000000e+02
2.031319444444444500e+01 1.000000000000000000e+02
2.031388888888888999e+01 1.000000000000000000e+02
2.031458333333333499e+01 1.000000000000000000e+02
2.031527777777777644e+01 9.985999999999999943e+01
2.031597222222222143e+01 9.972000000000001307e+01
2.031666666666666643e+01 9.957999999999999829e+01
2.031736111111111143e+01 9.944000000000001194e+01
2.031805555555555642e+01 9.930000000000001137e+01
2.031875000000000142e+01 9.916000000000001080e+01
2.031944444444444287e+01 9.902000000000002444e+01
2.032013888888888786e+01 9.888000000000002387e+01
2.032083333333333286e+01 9.874000000000002331e+01
2.032152777777777786e+01 9.860000000000002274e+01
2.032222222222222285e+01 9.846000000000002217e+01
2.032291666666666785e+01 9.832000000000003581e+01
2.032361111111111285e+01 9.818000000000003524e+01
2.032430555555555429e+01 9.804000000000002046e+01
2.032499999999999929e+01 9.790000000000003411e+01
2.032569444444444429e+01 9.776000000000003354e+01
2.032638888888888928e+01 9.762000000000003297e+01
2.032708333333333428e+01 9.748000000000004661e+01
2.032777777777777928e+01 9.734000000000004604e+01
2.032847222222222072e+01 9.720000000000004547e+01
2.032916666666666572e+01 9.706000000000004491e+01
2.032986111111111072e+01 9.692000000000004434e+01
2.033055555555555571e+01 9.678000000000005798e+01
2.033125000000000071e+01 9.664000000000005741e+01
2.033194444444444571e+01 9.650000000000005684e+01
2.033263888888888715e+01 9.636000000000005627e+01
2.033333333333333215e+01 9.622000000000005571e+01
2.033402777777777715e+01 9.608000000000006935e+01
2.033472222222222214e+01 9.594000000000006878e+01
2.033541666666666714e+01 9.580000000000006821e+01
2.033611111111111214e+01 9.566000000000006764e+01
2.033680555555555713e+01 9.552000000000006708e+01
2.033749999999999858e+01 9.538000000000008072e+01
2.033819444444444358e+01 9.524000000000008015e+01
2.033888888888888857e+01 9.510000000000007958e+01
2.033958333333333357e+01 9.496000000000007901e+01
2.034027777777777857e+01 9.482000000000007844e+01
2.034097222222222356e+01 9.468000000000009209e+01
2.034166666666666501e+01 9.454000000000009152e+01
2.034236111111111001e+01 9.440000000000009095e+01
2.034305555555555500e+01 9.426000000000009038e+01
2.034375000000000000e+01 9.412000000000008981e+01
2.034444444444444500e+01 9.398000000000010346e+01
2.034513888888888999e+01 9.384000000000010289e+01
2.034583333333333499e+01 9.370000000000010232e+01
2.034652777777777644e+01 9.356000000000011596e+01
2.034722222222222143e+01 9.342000000000010118e+01
2.034791666666666643e+01 9.328000000000010061e+01
2.034861111111111143e+01 9.314000000000011426e+01
2.034930555555555642e+01 9.300000000000011369e+01
2.035000000000000142e+01 9.286000000000012733e+01
2.035069444444444287e+01 9.272000000000011255e+01
2.035138888888888786e+01 9.258000000000011198e+01
2.035208333333333286e+01 9.244000000000012562e+01
2.035277777777777786e+01 9.230000000000012506e+01
2.035347222222222285e+01 9.216000000000012449e+01
2.035416666666666785e+01 9.276460867534756005e+01
2.035486111111111285e+01 9.337815752767336619e+01
2.035555555555555429e+01 9.400046732652822357e+01
2.035624999999999929e+01 9.463132490586033896e+01
2.035694444444444429e+01 9.527048203151207417e+01
2.035763888888888928e+01 9.591765451081799654e+01
2.035833333333333428e+01 9.657252158489761484e+01
2.035902777777777928e+01 9.723472564310104360e+01
2.035972222222222072e+01 9.790387229653376266e+01
2.036041666666666572e+01 9.857953084353027862e+01
2.036111111111111072e+01 9.926123515429746647e+01
2.036180555555555571e+01 9.994848499471454772e+01
2.036250000000000071e+01 1.000000000000000000e+02
2.036319444444444571e+01 1.000000000000000000e+02
2.036388888888888715e+01 1.000000000000000000e+02
2.036458333333333215e+01 1.000000000000000000e+02
2.036527777777777715e+01 1.000000000000000000e+02
2.036597222222222214e+01 1.000000000000000000e+02
2.036666666666666714e+01 1.000000000000000000e+02
2.036736111111111214e+01 1.000000000000000000e+02
2.036805555555555713e+01 1.000000000000000000e+02
2.036874999999999858e+01 1.000000000000000000e+02
2.036944444444444358e+01 1.000000000000000000e+02
2.037013888888888857e+01 1.000000000000000000e+02
2.037083333333333357e+01 1.000000000000000000e+02
2.037152777777777857e+01 1.000000000000000000e+02
2.037222222222222356e+01 1.000000000000000000e+02
2.037291666666666501e+01 1.000000000000000000e+02
2.037361111111111001e+01 1.000000000000000000e+02
2.037430555555555500e+01 1.000000000000000000e+02
2.037500000000000000e+01 1.000000000000000000e+02
2.037569444444444500e+01 1.000000000000000000e+02
2.037638888888888999e+01 1.000000000000000000e+02
2.037708333333333499e+01 1.000000000000000000e+02
2.037777777777777644e+01 1.000000000000000000e+02
2.037847222222222143e+01 1.000000000000000000e+02
2.037916666666666643e+01 1.000000000000000000e+02
2.037986111111111143e+01 1.000000000000000000e+02
2.038055555555555642e+01 1.000000000000000000e+02
2.038125000000000142e+01 1.000000000000000000e+02
2.038194444444444287e+01 9.985999999999999943e+01
2.038263888888888786e+01 9.972000000000001307e+01
2.038333333333333286e+01 9.957999999999999829e+01
2.038402777777777786e+01 9.944000000000001194e+01
2.038472222222222285e+01 9.930000000000001137e+01
2.038541666666666785e+01 9.916000000000001080e+01
2.038611111111111285e+01 9.902000000000002444e+01
2.038680555555555429e+01 9.888000000000002387e+01
2.038749999999999929e+01 9.874000000000002331e+01
2.038819444444444429e+01 9.860000000000002274e+01
2.038888888888888928e+01 9.846000000000002217e+01
2.038958333333333428e+01 9.832000000000003581e+01
2.039027777777777928e+01 9.818000000000003524e+01
2.039097222222222072e+01 9.804000000000002046e+01
2.039166666666666572e+01 9.790000000000003411e+01
2.039236111111111072e+01 9.776000000000003354e+01
2.039305555555555571e+01 9.762000000000003297e+01
2.039375000000000071e+01 9.748000000000004661e+01
2.039444444444444571e+01 9.734000000000004604e+01
2.039513888888888715e+01 9.720000000000004547e+01
2.039583333333333215e+01 9.706000000000004491e+01
2.039652777777777715e+01 9.692000000000004434e+01
2.039722222222222214e+01 9.678000000000005798e+01
2.039791666666666714e+01 9.664000000000005741e+01
2.039861111111111214e+01 9.650000000000005684e+01
2.039930555555555713e+01 9.636000000000005627e+01
2.039999999999999858e+01 9.622000000000005571e+01
2.040069444444444358e+01 9.608000000000006935e+01
2.040138888888888857e+01 9.594000000000006878e+01
2.040208333333333357e+01 9.580000000000006821e+01
2.040277777777777857e+01 9.566000000000006764e+01
2.040347222222222356e+01 9.552000000000006708e+01
2.040416666666666501e+01 9.538000000000008072e+01
2.040486111111111001e+01 9.524000000000008015e+01
2.040555555555555500e+01 9.510000000000007958e+01
2.040625000000000000e+01 9.496000000000007901e+01
2.040694444444444500e+01 9.482000000000007844e+01
2.040763888888888999e+01 9.468000000000009209e+01
2.040833333333333499e+01 9.454000000000009152e+01
2.040902777777777644e+01 9.440000000000009095e+01
2.040972222222222143e+01 9.426000000000009038e+01
2.041041666666666643e+01 9.412000000000008981e+01
2.041111111111111143e+01 9.398000000000010346e+01
2.041180555555555642e+01 9.384000000000010289e+01
2.041250000000000142e+01 9.370000000000010232e+01
2.041319444444444287e+01 9.356000000000011596e+01
2.041388888888888786e+01 9.342000000000010118e+01
2.041458333333333286e+01 9.328000000000010061e+01
2.041527777777777786e+01 9.314000000000011426e+01
2.041597222222222285e+01 9.300000000000011369e+01
2.041666666666666785e+01 9.286000000000012733e+01
2.041736111111111285e+01 9.272000000000011255e+01
2.041805555555555429e+01 9.258000000000011198e+01
2.041874999999999929e+01 9.244000000000012562e+01
2.041944444444444429e+01 9.230000000000012506e+01
2.042013888888888928e+01 9.216000000000012449e+01
2.042083333333333428e+01 9.226795076344632207e+01
2.042152777777777928e+01 9.237888757874544865e+01
2.042222222222222072e+01 9.261968376003044057e+01
2.042291666666666572e+01 9.286476586009203515e+01
2.042361111111111072e+01 9.311401134242125011e+01
2.042430555555555571e+01 9.336727971600633680e+01
2.042500000000000071e+01 9.362441221739680941e+01
2.042569444444444571e+01 9.388523165221482714e+01
2.042638888888888715e+01 9.414954241474409002e+01
2.042708333333333215e+01 9.441713070226722948e+01
2.042777777777777715e+01 9.468776493806876715e+01
2.042847222222222214e+01 9.496119641347014806e+01
2.042916666666666714e+01 9.523716015495921283e+01
2.042986111111111214e+01 9.551537601750862905e+01
2.043055555555555713e+01 9.579554999968618745e+01
2.043124999999999858e+01 9.607737577033171306e+01
2.043194444444444358e+01 9.636053639063692344e+01
2.043263888888888857e+01 9.664470620967252046e+01
2.043333333333333357e+01 9.692955290603225649e+01
2.043402777777777857e+01 9.721473964357240050e+01
2.043472222222222356e+01 9.749992730546163955e+01
2.043541666666666501e+01 9.778477676812464381e+01
2.043611111111111001e+01 9.849312558248648486e+01
2.043680555555555500e+01 9.919945957682369908e+01
2.043750000000000000e+01 9.990312735816618783e+01
2.043819444444444500e+01 1.000000000000000000e+02
2.043888888888888999e+01 1.000000000000000000e+02
2.043958333333333499e+01 1.000000000000000000e+02
2.044027777777777644e+01 1.000000000000000000e+02
2.044097222222222143e+01 1.000000000000000000e+02
2.044166666666666643e+01 1.000000000000000000e+02
2.044236111111111143e+01 1.000000000000000000e+02
2.044305555555555642e+01 1.000000000000000000e+02
2.044375000000000142e+01 1.000000000000000000e+02
2.044444444444444287e+01 1.000000000000000000e+02
2.044513888888888786e+01 1.000000000000000000e+02
2.044583333333333286e+01 1.000000000000000000e+02
2.044652777777777786e+01 1.000000000000000000e+02
2.044722222222222285e+01 1.000000000000000000e+02
2.044791666666666785e+01 1.000000000000000000e+02
2.044861111111111285e+01 9.985999999999999943e+01
2.044930555555555429e+01 9.972000000000001307e+01
2.044999999999999929e+01 9.957999999999999829e+01
2.045069444444444429e+01 9.944000000000001194e+01
2.045138888888888928e+01 9.930000000000001137e+01
2.045208333333333428e+01 9.916000000000001080e+01
2.045277777777777928e+01 9.902000000000002444e+01
2.045347222222222072e+01 9.888000000000002387e+01
2.045416666666666572e+01 9.874000000000002331e+01
2.045486111111111072e+01 9.860000000000002274e+01
2.045555555555555571e+01 9.846000000000002217e+01
2.045625000000000071e+01 9.832000000000003581e+01
2.045694444444444571e+01 9.818000000000003524e+01
2.045763888888888715e+01 9.804000000000002046e+01
2.045833333333333215e+01 9.790000000000003411e+01
2.045902777777777715e+01 9.776000000000003354e+01
2.045972222222222214e+01 9.762000000000003297e+01
2.046041666666666714e+01 9.748000000000004661e+01
2.046111111111111214e+01 9.734000000000004604e+01
2.046180555555555713e+01 9.720000000000004547e+01
2.046249999999999858e+01 9.706000000000004491e+01
2.046319444444444358e+01 9.692000000000004434e+01
2.046388888888888857e+01 9.678000000000005798e+01
2.046458333333333357e+01 9.664000000000005741e+01
2.046527777777777857e+01 9.650000000000005684e+01
2.046597222222222356e+01 9.636000000000005627e+01
2.046666666666666501e+01 9.622000000000005571e+01
2.046736111111111001e+01 9.608000000000006935e+01
2.046805555555555500e+01 9.594000000000006878e+01
2.046875000000000000e+01 9.580000000000006821e+01
2.046944444444444500e+01 9.566000000000006764e+01
2.047013888888888999e+01 9.552000000000006708e+01
2.047083333333333499e+01 9.538000000000008072e+01
2.047152777777777644e+01 9.524000000000008015e+01
2.047222222222222143e+01 9.510000000000007958e+01
2.047291666666666643e+01 9.496000000000007901e+01
2.047361111111111143e+01 9.482000000000007844e+01
2.047430555555555642e+01 9.468000000000009209e+01
2.047500000000000142e+01 9.454000000000009152e+01
2.047569444444444287e+01 9.440000000000009095e+01
2.047638888888888786e+01 9.426000000000009038e+01
2.047708333333333286e+01 9.412000000000008981e+01
2.047777777777777786e+01 9.398000000000010346e+01
2.047847222222222285e+01 9.384000000000010289e+01
2.047916666666666785e+01 9.370000000000010232e+01
2.047986111111111285e+01 9.356000000000011596e+01
2.048055555555555429e+01 9.342000000000010118e+01
2.048124999999999929e+01 9.328000000000010061e+01
2.048194444444444429e+01 9.314000000000011426e+01
2.048263888888888928e+01 9.300000000000011369e+01
2.048333333333333428e+01 9.286000000000012733e+01
2.048402777777777928e+01 9.272000000000011255e+01
2.048472222222222072e+01 9.258000000000011198e+01
2.048541666666666572e+01 9.244000000000012562e+01
2.048611111111111072e+01 9.230000000000012506e+01
2.048680555555555571e+01 9.216000000000012449e+01
2.048750000000000071e+01 9.276303048891624314e+01
2.048819444444444571e+01 9.337503344526803062e+01
