2.457847222222222072e+01 9.832000000000003581e+01
2.457916666666666572e+01 9.818000000000003524e+01
2.457986111111111072e+01 9.804000000000002046e+01
2.458055555555555571e+01 9.790000000000003411e+01
2.458125000000000071e+01 9.776000000000003354e+01
2.458194444444444571e+01 9.762000000000003297e+01
2.458263888888888715e+01 9.748000000000004661e+01
2.458333333333333215e+01 9.734000000000004604e+01
2.458402777777777715e+01 9.720000000000004547e+01
2.458472222222222214e+01 9.706000000000004491e+01
2.458541666666666714e+01 9.692000000000004434e+01
2.458611111111111214e+01 9.678000000000005798e+01
2.458680555555555713e+01 9.664000000000005741e+01
2.458749999999999858e+01 9.650000000000005684e+01
2.458819444444444358e+01 9.636000000000005627e+01
2.458888888888888857e+01 9.622000000000005571e+01
2.458958333333333357e+01 9.608000000000006935e+01
2.459027777777777857e+01 9.594000000000006878e+01
2.459097222222222356e+01 9.580000000000006821e+01
2.459166666666666501e+01 9.566000000000006764e+01
2.459236111111111001e+01 9.552000000000006708e+01
2.459305555555555500e+01 9.538000000000008072e+01
2.459375000000000000e+01 9.524000000000008015e+01
2.459444444444444500e+01 9.510000000000007958e+01
2.459513888888888999e+01 9.496000000000007901e+01
2.459583333333333499e+01 9.482000000000007844e+01
2.459652777777777644e+01 9.468000000000009209e+01
2.459722222222222143e+01 9.454000000000009152e+01
2.459791666666666643e+01 9.440000000000009095e+01
2.459861111111111143e+01 9.426000000000009038e+01
2.459930555555555642e+01 9.412000000000008981e+01
2.460000000000000142e+01 9.398000000000010346e+01
2.460069444444444287e+01 9.384000000000010289e+01
2.460138888888888786e+01 9.370000000000010232e+01
2.460208333333333286e+01 9.356000000000011596e+01
2.460277777777777786e+01 9.342000000000010118e+01
2.460347222222222285e+01 9.328000000000010061e+01
2.460416666666666785e+01 9.314000000000011426e+01
2.460486111111111285e+01 9.300000000000011369e+01
2.460555555555555429e+01 9.286000000000012733e+01
2.460624999999999929e+01 9.272000000000011255e+01
2.460694444444444429e+01 9.258000000000011198e+01
2.460763888888888928e+01 9.244000000000012562e+01
2.460833333333333428e+01 9.230000000000012506e+01
2.460902777777777928e+01 9.216000000000012449e+01
2.460972222222222072e+01 9.202000000000013813e+01
2.461041666666666572e+01 9.188000000000012335e+01
2.461111111111111072e+01 9.174000000000013699e+01
2.461180555555555571e+01 9.160000000000013642e+01
2.461250000000000071e+01 9.146000000000013586e+01
2.461319444444444571e+01 9.132000000000014950e+01
2.461388888888888715e+01 9.118000000000013472e+01
2.461458333333333215e+01 9.104000000000014836e+01
2.461527777777777715e+01 9.090000000000014779e+01
2.461597222222222214e+01 9.076000000000014722e+01
2.461666666666666714e+01 9.062000000000016087e+01
2.461736111111111214e+01 9.048000000000014609e+01
2.461805555555555713e+01 9.034000000000015973e+01
2.461874999999999858e+01 9.094318362743958062e+01
2.461944444444444358e+01 9.155505014724212742e+01
2.462013888888888857e+01 9.217541083372897504e+01
2.462083333333333357e+01 9.280404376651206633e+01
2.462152777777777857e+01 9.344069285109168277e+01
2.462222222222222356e+01 9.408506708528130957e+01
2.462291666666666501e+01 9.473684010907101083e+01
2.462361111111111001e+01 9.539565007393575513e+01
2.462430555555555500e+01 9.606109986465303052e+01
2.462500000000000000e+01 9.673275770232490345e+01
2.462569444444444500e+01 9.741015815146317891e+01
2.462638888888888999e+01 9.809280354673386171e+01
2.462708333333333499e+01 9.878016584638466213e+01
2.462777777777777644e+01 9.947168890970500854e+01
2.462847222222222143e+01 1.000000000000000000e+02
2.462916666666666643e+01 1.000000000000000000e+02
2.462986111111111143e+01 1.000000000000000000e+02
2.463055555555555642e+01 1.000000000000000000e+02
2.463125000000000142e+01 1.000000000000000000e+02
2.463194444444444287e+01 1.000000000000000000e+02
2.463263888888888786e+01 1.000000000000000000e+02
2.463333333333333286e+01 1.000000000000000000e+02
2.463402777777777786e+01 1.000000000000000000e+02
2.463472222222222285e+01 1.000000000000000000e+02
2.463541666666666785e+01 1.000000000000000000e+02
2.463611111111111285e+01 1.000000000000000000e+02
2.463680555555555429e+01 1.000000000000000000e+02
2.463749999999999929e+01 1.000000000000000000e+02
2.463819444444444429e+01 1.000000000000000000e+02
2.463888888888888928e+01 1.000000000000000000e+02
2.463958333333333428e+01 1.000000000000000000e+02
2.464027777777777928e+01 1.000000000000000000e+02
2.464097222222222072e+01 1.000000000000000000e+02
2.464166666666666572e+01 1.000000000000000000e+02
2.464236111111111072e+01 1.000000000000000000e+02
2.464305555555555571e+01 1.000000000000000000e+02
2.464375000000000071e+01 1.000000000000000000e+02
2.464444444444444571e+01 1.000000000000000000e+02
2.464513888888888715e+01 1.000000000000000000e+02
2.464583333333333215e+01 9.985999999999999943e+01
2.464652777777777715e+01 9.972000000000001307e+01
2.464722222222222214e+01 9.957999999999999829e+01
2.464791666666666714e+01 9.944000000000001194e+01
2.464861111111111214e+01 9.930000000000001137e+01
2.464930555555555713e+01 9.916000000000001080e+01
2.464999999999999858e+01 9.902000000000002444e+01
2.465069444444444358e+01 9.888000000000002387e+01
2.465138888888888857e+01 9.874000000000002331e+01
2.465208333333333357e+01 9.860000000000002274e+01
2.465277777777777857e+01 9.846000000000002217e+01
2.465347222222222356e+01 9.832000000000003581e+01
2.465416666666666501e+01 9.818000000000003524e+01
2.465486111111111001e+01 9.804000000000002046e+01
2.465555555555555500e+01 9.790000000000003411e+01
2.465625000000000000e+01 9.776000000000003354e+01
2.465694444444444500e+01 9.762000000000003297e+01
2.465763888888888999e+01 9.748000000000004661e+01
2.465833333333333499e+01 9.734000000000004604e+01
2.465902777777777644e+01 9.720000000000004547e+01
2.465972222222222143e+01 9.706000000000004491e+01
2.466041666666666643e+01 9.692000000000004434e+01
2.466111111111111143e+01 9.678000000000005798e+01
2.466180555555555642e+01 9.664000000000005741e+01
2.466250000000000142e+01 9.650000000000005684e+01
2.466319444444444287e+01 9.636000000000005627e+01
2.466388888888888786e+01 9.622000000000005571e+01
2.466458333333333286e+01 9.608000000000006935e+01
2.466527777777777786e+01 9.594000000000006878e+01
2.466597222222222285e+01 9.580000000000006821e+01
2.466666666666666785e+01 9.566000000000006764e+01
2.466736111111111285e+01 9.552000000000006708e+01
2.466805555555555429e+01 9.538000000000008072e+01
2.466874999999999929e+01 9.524000000000008015e+01
2.466944444444444429e+01 9.510000000000007958e+01
2.467013888888888928e+01 9.496000000000007901e+01
2.467083333333333428e+01 9.482000000000007844e+01
2.467152777777777928e+01 9.468000000000009209e+01
2.467222222222222072e+01 9.454000000000009152e+01
2.467291666666666572e+01 9.440000000000009095e+01
2.467361111111111072e+01 9.426000000000009038e+01
2.467430555555555571e+01 9.412000000000008981e+01
2.467500000000000071e+01 9.398000000000010346e+01
2.467569444444444571e+01 9.384000000000010289e+01
2.467638888888888715e+01 9.444301221155852488e+01
2.467708333333333215e+01 9.505482756326435378e+01
2.467777777777777715e+01 9.567526347520059460e+01
2.467847222222222214e+01 9.630410394675446639e+01
2.467916666666666714e+01 9.694109850036382170e+01
2.467986111111111214e+01 9.758596136708062829e+01
2.468055555555555713e+01 9.823837095281979259e+01
2.468124999999999858e+01 9.889796962282754578e+01
2.468194444444444358e+01 9.956436383921602840e+01
2.468263888888888857e+01 1.000000000000000000e+02
2.468333333333333357e+01 1.000000000000000000e+02
2.468402777777777857e+01 1.000000000000000000e+02
2.468472222222222356e+01 1.000000000000000000e+02
2.468541666666666501e+01 1.000000000000000000e+02
2.468611111111111001e+01 1.000000000000000000e+02
2.468680555555555500e+01 1.000000000000000000e+02
2.468750000000000000e+01 1.000000000000000000e+02
2.468819444444444500e+01 1.000000000000000000e+02
2.468888888888888999e+01 1.000000000000000000e+02
2.468958333333333499e+01 1.000000000000000000e+02
2.469027777777777644e+01 1.000000000000000000e+02
2.469097222222222143e+01 1.000000000000000000e+02
2.469166666666666643e+01 1.000000000000000000e+02
2.469236111111111143e+01 1.000000000000000000e+02
2.469305555555555642e+01 1.000000000000000000e+02
2.469375000000000142e+01 1.000000000000000000e+02
2.469444444444444287e+01 1.000000000000000000e+02
2.469513888888888786e+01 1.000000000000000000e+02
2.469583333333333286e+01 1.000000000000000000e+02
2.469652777777777786e+01 1.000000000000000000e+02
2.469722222222222285e+01 1.000000000000000000e+02
2.469791666666666785e+01 1.000000000000000000e+02
2.469861111111111285e+01 1.000000000000000000e+02
2.469930555555555429e+01 1.000000000000000000e+02
2.469999999999999929e+01 1.000000000000000000e+02
2.470069444444444429e+01 1.000000000000000000e+02
2.470138888888888928e+01 1.000000000000000000e+02
2.470208333333333428e+01 1.000000000000000000e+02
2.470277777777777928e+01 1.000000000000000000e+02
2.470347222222222072e+01 1.000000000000000000e+02
2.470416666666666572e+01 9.985999999999999943e+01
2.470486111111111072e+01 9.972000000000001307e+01
2.470555555555555571e+01 9.957999999999999829e+01
2.470625000000000071e+01 9.944000000000001194e+01
2.470694444444444571e+01 9.930000000000001137e+01
2.470763888888888715e+01 9.916000000000001080e+01
2.470833333333333215e+01 9.902000000000002444e+01
2.470902777777777715e+01 9.888000000000002387e+01
2.470972222222222214e+01 9.874000000000002331e+01
2.471041666666666714e+01 9.860000000000002274e+01
2.471111111111111214e+01 9.846000000000002217e+01
2.471180555555555713e+01 9.832000000000003581e+01
2.471249999999999858e+01 9.818000000000003524e+01
2.471319444444444358e+01 9.804000000000002046e+01
2.471388888888888857e+01 9.790000000000003411e+01
2.471458333333333357e+01 9.776000000000003354e+01
2.471527777777777857e+01 9.762000000000003297e+01
2.471597222222222356e+01 9.748000000000004661e+01
2.471666666666666501e+01 9.734000000000004604e+01
2.471736111111111001e+01 9.720000000000004547e+01
2.471805555555555500e+01 9.706000000000004491e+01
2.471875000000000000e+01 9.692000000000004434e+01
2.471944444444444500e+01 9.678000000000005798e+01
2.472013888888888999e+01 9.664000000000005741e+01
2.472083333333333499e+01 9.650000000000005684e+01
2.472152777777777644e+01 9.636000000000005627e+01
2.472222222222222143e+01 9.622000000000005571e+01
2.472291666666666643e+01 9.608000000000006935e+01
2.472361111111111143e+01 9.594000000000006878e+01
2.472430555555555642e+01 9.580000000000006821e+01
2.472500000000000142e+01 9.566000000000006764e+01
2.472569444444444287e+01 9.552000000000006708e+01
2.472638888888888786e+01 9.538000000000008072e+01
2.472708333333333286e+01 9.524000000000008015e+01
2.472777777777777786e+01 9.510000000000007958e+01
2.472847222222222285e+01 9.496000000000007901e+01
2.472916666666666785e+01 9.482000000000007844e+01
2.472986111111111285e+01 9.468000000000009209e+01
2.473055555555555429e+01 9.454000000000009152e+01
2.473124999999999929e+01 9.440000000000009095e+01
2.473194444444444429e+01 9.426000000000009038e+01
2.473263888888888928e+01 9.412000000000008981e+01
2.473333333333333428e+01 9.398000000000010346e+01
2.473402777777777928e+01 9.384000000000010289e+01
2.473472222222222072e+01 9.370000000000010232e+01
2.473541666666666572e+01 9.356000000000011596e+01
2.473611111111111072e+01 9.342000000000010118e+01
2.473680555555555571e+01 9.328000000000010061e+01
2.473750000000000071e+01 9.314000000000011426e+01
2.473819444444444571e+01 9.300000000000011369e+01
2.473888888888888715e+01 9.286000000000012733e+01
2.473958333333333215e+01 9.272000000000011255e+01
2.474027777777777715e+01 9.258000000000011198e+01
2.474097222222222214e+01 9.244000000000012562e+01
2.474166666666666714e+01 9.230000000000012506e+01
2.474236111111111214e+01 9.216000000000012449e+01
2.474305555555555713e+01 9.202000000000013813e+01
2.474374999999999858e+01 9.188000000000012335e+01
2.474444444444444358e+01 9.174000000000013699e+01
2.474513888888888857e+01 9.160000000000013642e+01
2.474583333333333357e+01 9.146000000000013586e+01
2.474652777777777857e+01 9.132000000000014950e+01
2.474722222222222356e+01 9.118000000000013472e+01
2.474791666666666501e+01 9.104000000000014836e+01
2.474861111111111001e+01 9.090000000000014779e+01
2.474930555555555500e+01 9.076000000000014722e+01
2.475000000000000000e+01 9.062000000000016087e+01
2.475069444444444500e+01 9.048000000000014609e+01
2.475138888888888999e+01 9.034000000000015973e+01
2.475208333333333499e+01 9.094308328101753602e+01
2.475277777777777644e+01 9.155494322424490861e+01
2.475347222222222143e+01 9.217539622449085357e+01
2.475416666666666643e+01 9.280422531053945079e+01
2.475486111111111143e+01 9.344117910223765477e+01
2.475555555555555642e+01 9.408597100986513340e+01
2.475625000000000142e+01 9.473827871441797299e+01
2.475694444444444287e+01 9.539774396606277662e+01
2.475763888888888786e+01 9.606397273529144343e+01
2.475833333333333286e+01 9.673653574712726311e+01
2.475902777777777786e+01 9.741496942304618756e+01
2.475972222222222285e+01 9.809877724810812083e+01
2.476041666666666785e+01 9.878743157224570837e+01
2.476111111111111285e+01 9.948037584492863061e+01
2.476180555555555429e+01 1.000000000000000000e+02
2.476249999999999929e+01 1.000000000000000000e+02
2.476319444444444429e+01 1.000000000000000000e+02
2.476388888888888928e+01 1.000000000000000000e+02
2.476458333333333428e+01 1.000000000000000000e+02
2.476527777777777928e+01 1.000000000000000000e+02
2.476597222222222072e+01 1.000000000000000000e+02
2.476666666666666572e+01 1.000000000000000000e+02
2.476736111111111072e+01 1.000000000000000000e+02
2.476805555555555571e+01 1.000000000000000000e+02
2.476875000000000071e+01 1.000000000000000000e+02
2.476944444444444571e+01 1.000000000000000000e+02
2.477013888888888715e+01 1.000000000000000000e+02
2.477083333333333215e+01 1.000000000000000000e+02
2.477152777777777715e+01 1.000000000000000000e+02
2.477222222222222214e+01 1.000000000000000000e+02
2.477291666666666714e+01 1.000000000000000000e+02
2.477361111111111214e+01 1.000000000000000000e+02
2.477430555555555713e+01 1.000000000000000000e+02
2.477499999999999858e+01 1.000000000000000000e+02
2.477569444444444358e+01 1.000000000000000000e+02
2.477638888888888857e+01 1.000000000000000000e+02
2.477708333333333357e+01 1.000000000000000000e+02
2.477777777777777857e+01 1.000000000000000000e+02
2.477847222222222356e+01 1.000000000000000000e+02
2.477916666666666501e+01 1.000000000000000000e+02
2.477986111111111001e+01 9.985999999999999943e+01
2.478055555555555500e+01 9.972000000000001307e+01
2.478125000000000000e+01 9.957999999999999829e+01
2.478194444444444500e+01 9.944000000000001194e+01
2.478263888888888999e+01 9.930000000000001137e+01
2.478333333333333499e+01 9.916000000000001080e+01
2.478402777777777644e+01 9.902000000000002444e+01
2.478472222222222143e+01 9.888000000000002387e+01
2.478541666666666643e+01 9.874000000000002331e+01
2.478611111111111143e+01 9.860000000000002274e+01
2.478680555555555642e+01 9.846000000000002217e+01
2.478750000000000142e+01 9.832000000000003581e+01
2.478819444444444287e+01 9.818000000000003524e+01
2.478888888888888786e+01 9.804000000000002046e+01
2.478958333333333286e+01 9.790000000000003411e+01
2.479027777777777786e+01 9.776000000000003354e+01
2.479097222222222285e+01 9.762000000000003297e+01
2.479166666666666785e+01 9.748000000000004661e+01
2.479236111111111285e+01 9.734000000000004604e+01
2.479305555555555429e+01 9.720000000000004547e+01
2.479374999999999929e+01 9.706000000000004491e+01
2.479444444444444429e+01 9.692000000000004434e+01
2.479513888888888928e+01 9.678000000000005798e+01
2.479583333333333428e+01 9.664000000000005741e+01
2.479652777777777928e+01 9.650000000000005684e+01
2.479722222222222072e+01 9.636000000000005627e+01
2.479791666666666572e+01 9.622000000000005571e+01
