1.454236111111111107e+01 9.598020206070576421e+01
1.454305555555555607e+01 9.698944876601103715e+01
1.454374999999999929e+01 9.799370444429285953e+01
1.454444444444444429e+01 9.899263289241325481e+01
1.454513888888888928e+01 9.925352137183364221e+01
1.454583333333333250e+01 9.951768928455661012e+01
1.454652777777777750e+01 9.978491535335064100e+01
1.454722222222222250e+01 1.000000000000000000e+02
1.454791666666666750e+01 1.000000000000000000e+02
1.454861111111111072e+01 1.000000000000000000e+02
1.454930555555555571e+01 1.000000000000000000e+02
1.455000000000000071e+01 1.000000000000000000e+02
1.455069444444444393e+01 1.000000000000000000e+02
1.455138888888888893e+01 1.000000000000000000e+02
1.455208333333333393e+01 1.000000000000000000e+02
1.455277777777777715e+01 1.000000000000000000e+02
1.455347222222222214e+01 1.000000000000000000e+02
1.455416666666666714e+01 1.000000000000000000e+02
1.455486111111111036e+01 1.000000000000000000e+02
1.455555555555555536e+01 1.000000000000000000e+02
1.455625000000000036e+01 1.000000000000000000e+02
1.455694444444444358e+01 1.000000000000000000e+02
1.455763888888888857e+01 1.000000000000000000e+02
1.455833333333333357e+01 1.000000000000000000e+02
1.455902777777777857e+01 1.000000000000000000e+02
1.455972222222222179e+01 1.000000000000000000e+02
1.456041666666666679e+01 1.000000000000000000e+02
1.456111111111111178e+01 1.000000000000000000e+02
1.456180555555555500e+01 1.000000000000000000e+02
1.456250000000000000e+01 1.000000000000000000e+02
1.456319444444444500e+01 1.000000000000000000e+02
1.456388888888888822e+01 1.000000000000000000e+02
1.456458333333333321e+01 1.000000000000000000e+02
1.456527777777777821e+01 1.000000000000000000e+02
1.456597222222222143e+01 1.000000000000000000e+02
1.456666666666666643e+01 1.000000000000000000e+02
1.456736111111111143e+01 9.985999999999999943e+01
1.456805555555555642e+01 9.972000000000001307e+01
1.456874999999999964e+01 9.957999999999999829e+01
1.456944444444444464e+01 9.944000000000001194e+01
1.457013888888888964e+01 9.930000000000001137e+01
1.457083333333333286e+01 9.916000000000001080e+01
1.457152777777777786e+01 9.902000000000002444e+01
1.457222222222222285e+01 9.888000000000002387e+01
1.457291666666666607e+01 9.874000000000002331e+01
1.457361111111111107e+01 9.860000000000002274e+01
1.457430555555555607e+01 9.846000000000002217e+01
1.457499999999999929e+01 9.832000000000003581e+01
1.457569444444444429e+01 9.818000000000003524e+01
1.457638888888888928e+01 9.804000000000002046e+01
1.457708333333333250e+01 9.790000000000003411e+01
1.457777777777777750e+01 9.776000000000003354e+01
1.457847222222222250e+01 9.762000000000003297e+01
1.457916666666666750e+01 9.748000000000004661e+01
1.457986111111111072e+01 9.734000000000004604e+01
1.458055555555555571e+01 9.720000000000004547e+01
1.458125000000000071e+01 9.706000000000004491e+01
1.458194444444444393e+01 9.692000000000004434e+01
1.458263888888888893e+01 9.678000000000005798e+01
1.458333333333333393e+01 9.664000000000005741e+01
1.458402777777777715e+01 9.650000000000005684e+01
1.458472222222222214e+01 9.636000000000005627e+01
1.458541666666666714e+01 9.622000000000005571e+01
1.458611111111111036e+01 9.608000000000006935e+01
1.458680555555555536e+01 9.594000000000006878e+01
1.458750000000000036e+01 9.580000000000006821e+01
1.458819444444444358e+01 9.566000000000006764e+01
1.458888888888888857e+01 9.552000000000006708e+01
1.458958333333333357e+01 9.538000000000008072e+01
1.459027777777777857e+01 9.524000000000008015e+01
1.459097222222222179e+01 9.510000000000007958e+01
1.459166666666666679e+01 9.496000000000007901e+01
1.459236111111111178e+01 9.482000000000007844e+01
1.459305555555555500e+01 9.468000000000009209e+01
1.459375000000000000e+01 9.454000000000009152e+01
1.459444444444444500e+01 9.440000000000009095e+01
1.459513888888888822e+01 9.426000000000009038e+01
1.459583333333333321e+01 9.412000000000008981e+01
1.459652777777777821e+01 9.398000000000010346e+01
1.459722222222222143e+01 9.384000000000010289e+01
1.459791666666666643e+01 9.370000000000010232e+01
1.459861111111111143e+01 9.356000000000011596e+01
1.459930555555555642e+01 9.342000000000010118e+01
1.459999999999999964e+01 9.328000000000010061e+01
1.460069444444444464e+01 9.314000000000011426e+01
1.460138888888888964e+01 9.300000000000011369e+01
1.460208333333333286e+01 9.286000000000012733e+01
1.460277777777777786e+01 9.272000000000011255e+01
1.460347222222222285e+01 9.258000000000011198e+01
1.460416666666666607e+01 9.244000000000012562e+01
1.460486111111111107e+01 9.230000000000012506e+01
1.460555555555555607e+01 9.216000000000012449e+01
1.460624999999999929e+01 9.202000000000013813e+01
1.460694444444444429e+01 9.188000000000012335e+01
1.460763888888888928e+01 9.174000000000013699e+01
1.460833333333333250e+01 9.160000000000013642e+01
1.460902777777777750e+01 9.146000000000013586e+01
1.460972222222222250e+01 9.132000000000014950e+01
1.461041666666666750e+01 9.118000000000013472e+01
1.461111111111111072e+01 9.104000000000014836e+01
1.461180555555555571e+01 9.090000000000014779e+01
1.461250000000000071e+01 9.076000000000014722e+01
1.461319444444444393e+01 9.062000000000016087e+01
1.461388888888888893e+01 9.048000000000014609e+01
1.461458333333333393e+01 9.034000000000015973e+01
1.461527777777777715e+01 9.020000000000015916e+01
1.461597222222222214e+01 9.006000000000015859e+01
1.461666666666666714e+01 8.992000000000017224e+01
1.461736111111111036e+01 8.978000000000017167e+01
1.461805555555555536e+01 8.964000000000015689e+01
1.461875000000000036e+01 8.950000000000017053e+01
1.461944444444444358e+01 8.936000000000016996e+01
1.462013888888888857e+01 8.922000000000018360e+01
1.462083333333333357e+01 8.908000000000018304e+01
1.462152777777777857e+01 8.894000000000016826e+01
1.462222222222222179e+01 8.880000000000018190e+01
1.462291666666666679e+01 8.866000000000018133e+01
1.462361111111111178e+01 8.852000000000018076e+01
1.462430555555555500e+01 8.838000000000019440e+01
1.462500000000000000e+01 8.824000000000019384e+01
1.462569444444444500e+01 8.810000000000019327e+01
1.462638888888888822e+01 8.796000000000019270e+01
1.462708333333333321e+01 8.782000000000019213e+01
1.462777777777777821e+01 8.768000000000020577e+01
1.462847222222222143e+01 8.754000000000020520e+01
1.462916666666666643e+01 8.740000000000020464e+01
1.462986111111111143e+01 8.726000000000020407e+01
1.463055555555555642e+01 8.712000000000020350e+01
1.463124999999999964e+01 8.698000000000021714e+01
1.463194444444444464e+01 8.684000000000021657e+01
1.463263888888888964e+01 8.670000000000021600e+01
1.463333333333333286e+01 8.656000000000021544e+01
1.463402777777777786e+01 8.642000000000021487e+01
1.463472222222222285e+01 8.628000000000022851e+01
1.463541666666666607e+01 8.614000000000022794e+01
1.463611111111111107e+01 8.600000000000022737e+01
1.463680555555555607e+01 8.586000000000022681e+01
1.463749999999999929e+01 8.572000000000022624e+01
1.463819444444444429e+01 8.558000000000023988e+01
1.463888888888888928e+01 8.544000000000023931e+01
1.463958333333333250e+01 8.530000000000023874e+01
1.464027777777777750e+01 8.516000000000023817e+01
1.464097222222222250e+01 8.502000000000023761e+01
1.464166666666666750e+01 8.488000000000025125e+01
1.464236111111111072e+01 8.474000000000025068e+01
1.464305555555555571e+01 8.460000000000025011e+01
1.464375000000000071e+01 8.446000000000026375e+01
1.464444444444444393e+01 8.432000000000024897e+01
1.464513888888888893e+01 8.418000000000024841e+01
1.464583333333333393e+01 8.404000000000026205e+01
1.464652777777777715e+01 8.390000000000026148e+01
1.464722222222222214e+01 8.376000000000026091e+01
1.464791666666666714e+01 8.362000000000026034e+01
1.464861111111111036e+01 8.348000000000025977e+01
1.464930555555555536e+01 8.334000000000027342e+01
1.465000000000000036e+01 8.320000000000027285e+01
1.465069444444444358e+01 8.330812126781175664e+01
1.465138888888888857e+01 8.341922277536839658e+01
1.465208333333333357e+01 8.353324500674091269e+01
1.465277777777777857e+01 8.365011714961400457e+01
1.465347222222222179e+01 8.376975671689403669e+01
1.465416666666666679e+01 8.389206924868953763e+01
1.465486111111111178e+01 8.401694810817956238e+01
1.465555555555555500e+01 8.414427438451376418e+01
1.465625000000000000e+01 8.427391691505448534e+01
1.465694444444444500e+01 8.440573243793016900e+01
1.465763888888888822e+01 8.453956588399886130e+01
1.465833333333333321e+01 8.467525081492304651e+01
1.465902777777777821e+01 8.481261001116018861e+01
1.465972222222222143e+01 8.509087930993389648e+01
1.466041666666666643e+01 8.537108448369440339e+01
1.466111111111111143e+01 8.565291870565231136e+01
1.466180555555555642e+01 8.593606468380194485e+01
1.466249999999999964e+01 8.622019656438567381e+01
1.466319444444444464e+01 8.650498197906254916e+01
1.466388888888888964e+01 8.679008420354364262e+01
1.466458333333333286e+01 8.707516439177663869e+01
1.466527777777777786e+01 8.735988384722210753e+01
1.466597222222222285e+01 8.764390629150379652e+01
1.466666666666666607e+01 8.792690009080411073e+01
1.466736111111111107e+01 8.820854040181173161e+01
1.466805555555555607e+01 8.848851120172672324e+01
1.466874999999999929e+01 8.876650717064546825e+01
1.466944444444444429e+01 8.904223539937355270e+01
1.467013888888888928e+01 8.931541690110765330e+01
1.467083333333333250e+01 8.958578791121910001e+01
1.467152777777777750e+01 8.985310096529296686e+01
1.467222222222222250e+01 9.011712575137457293e+01
1.467291666666666750e+01 9.037764973782431355e+01
1.467361111111111072e+01 9.177587257756354688e+01
1.467430555555555571e+01 9.317510333340943873e+01
1.467500000000000071e+01 9.457483822999807899e+01
1.467569444444444393e+01 9.597457644307642965e+01
1.467638888888888893e+01 9.698466924622127294e+01
1.467708333333333393e+01 9.798987065672012875e+01
1.467777777777777715e+01 9.898984259648145212e+01
1.467847222222222214e+01 9.925016798209891533e+01
1.467916666666666714e+01 9.951384325363494554e+01
1.467986111111111036e+01 9.978065119324959653e+01
1.468055555555555536e+01 1.000000000000000000e+02
1.468125000000000036e+01 1.000000000000000000e+02
1.468194444444444358e+01 1.000000000000000000e+02
1.468263888888888857e+01 1.000000000000000000e+02
1.468333333333333357e+01 1.000000000000000000e+02
1.468402777777777857e+01 1.000000000000000000e+02
1.468472222222222179e+01 1.000000000000000000e+02
1.468541666666666679e+01 1.000000000000000000e+02
1.468611111111111178e+01 1.000000000000000000e+02
1.468680555555555500e+01 1.000000000000000000e+02
1.468750000000000000e+01 1.000000000000000000e+02
1.468819444444444500e+01 1.000000000000000000e+02
1.468888888888888822e+01 1.000000000000000000e+02
1.468958333333333321e+01 1.000000000000000000e+02
1.469027777777777821e+01 1.000000000000000000e+02
1.469097222222222143e+01 1.000000000000000000e+02
1.469166666666666643e+01 1.000000000000000000e+02
1.469236111111111143e+01 1.000000000000000000e+02
1.469305555555555642e+01 1.000000000000000000e+02
1.469374999999999964e+01 1.000000000000000000e+02
1.469444444444444464e+01 1.000000000000000000e+02
1.469513888888888964e+01 1.000000000000000000e+02
1.469583333333333286e+01 1.000000000000000000e+02
1.469652777777777786e+01 1.000000000000000000e+02
1.469722222222222285e+01 1.000000000000000000e+02
1.469791666666666607e+01 1.000000000000000000e+02
1.469861111111111107e+01 1.000000000000000000e+02
1.469930555555555607e+01 1.000000000000000000e+02
1.469999999999999929e+01 1.000000000000000000e+02
1.470069444444444429e+01 9.985999999999999943e+01
1.470138888888888928e+01 9.972000000000001307e+01
1.470208333333333250e+01 9.957999999999999829e+01
1.470277777777777750e+01 9.944000000000001194e+01
1.470347222222222250e+01 9.930000000000001137e+01
1.470416666666666750e+01 9.916000000000001080e+01
1.470486111111111072e+01 9.902000000000002444e+01
1.470555555555555571e+01 9.888000000000002387e+01
1.470625000000000071e+01 9.874000000000002331e+01
1.470694444444444393e+01 9.860000000000002274e+01
1.470763888888888893e+01 9.846000000000002217e+01
1.470833333333333393e+01 9.832000000000003581e+01
1.470902777777777715e+01 9.818000000000003524e+01
1.470972222222222214e+01 9.804000000000002046e+01
1.471041666666666714e+01 9.790000000000003411e+01
1.471111111111111036e+01 9.776000000000003354e+01
1.471180555555555536e+01 9.762000000000003297e+01
1.471250000000000036e+01 9.748000000000004661e+01
1.471319444444444358e+01 9.734000000000004604e+01
1.471388888888888857e+01 9.720000000000004547e+01
1.471458333333333357e+01 9.706000000000004491e+01
1.471527777777777857e+01 9.692000000000004434e+01
1.471597222222222179e+01 9.678000000000005798e+01
1.471666666666666679e+01 9.664000000000005741e+01
1.471736111111111178e+01 9.650000000000005684e+01
1.471805555555555500e+01 9.636000000000005627e+01
1.471875000000000000e+01 9.622000000000005571e+01
1.471944444444444500e+01 9.608000000000006935e+01
1.472013888888888822e+01 9.594000000000006878e+01
1.472083333333333321e+01 9.580000000000006821e+01
1.472152777777777821e+01 9.566000000000006764e+01
1.472222222222222143e+01 9.552000000000006708e+01
1.472291666666666643e+01 9.538000000000008072e+01
1.472361111111111143e+01 9.524000000000008015e+01
1.472430555555555642e+01 9.510000000000007958e+01
1.472499999999999964e+01 9.496000000000007901e+01
1.472569444444444464e+01 9.482000000000007844e+01
1.472638888888888964e+01 9.468000000000009209e+01
1.472708333333333286e+01 9.454000000000009152e+01
1.472777777777777786e+01 9.440000000000009095e+01
1.472847222222222285e+01 9.426000000000009038e+01
1.472916666666666607e+01 9.412000000000008981e+01
1.472986111111111107e+01 9.398000000000010346e+01
1.473055555555555607e+01 9.384000000000010289e+01
1.473124999999999929e+01 9.370000000000010232e+01
1.473194444444444429e+01 9.356000000000011596e+01
1.473263888888888928e+01 9.342000000000010118e+01
1.473333333333333250e+01 9.328000000000010061e+01
1.473402777777777750e+01 9.314000000000011426e+01
1.473472222222222250e+01 9.300000000000011369e+01
1.473541666666666750e+01 9.286000000000012733e+01
1.473611111111111072e+01 9.272000000000011255e+01
1.473680555555555571e+01 9.258000000000011198e+01
1.473750000000000071e+01 9.244000000000012562e+01
1.473819444444444393e+01 9.230000000000012506e+01
1.473888888888888893e+01 9.216000000000012449e+01
1.473958333333333393e+01 9.202000000000013813e+01
1.474027777777777715e+01 9.188000000000012335e+01
1.474097222222222214e+01 9.174000000000013699e+01
1.474166666666666714e+01 9.160000000000013642e+01
1.474236111111111036e+01 9.146000000000013586e+01
1.474305555555555536e+01 9.132000000000014950e+01
1.474375000000000036e+01 9.118000000000013472e+01
1.474444444444444358e+01 9.104000000000014836e+01
1.474513888888888857e+01 9.090000000000014779e+01
1.474583333333333357e+01 9.076000000000014722e+01
1.474652777777777857e+01 9.062000000000016087e+01
1.474722222222222179e+01 9.048000000000014609e+01
1.474791666666666679e+01 9.034000000000015973e+01
1.474861111111111178e+01 9.020000000000015916e+01
1.474930555555555500e+01 9.006000000000015859e+01
1.475000000000000000e+01 8.992000000000017224e+01
1.475069444444444500e+01 8.978000000000017167e+01
1.475138888888888822e+01 8.964000000000015689e+01
1.475208333333333321e+01 8.950000000000017053e+01
1.475277777777777821e+01 8.936000000000016996e+01
1.475347222222222143e+01 8.922000000000018360e+01
1.475416666666666643e+01 8.908000000000018304e+01
1.475486111111111143e+01 8.894000000000016826e+01
1.475555555555555642e+01 8.880000000000018190e+01
1.475624999999999964e+01 8.866000000000018133e+01
1.475694444444444464e+01 8.852000000000018076e+01
1.475763888888888964e+01 8.838000000000019440e+01
1.475833333333333286e+01 8.824000000000019384e+01
1.475902777777777786e+01 8.810000000000019327e+01
1.475972222222222285e+01 8.796000000000019270e+01
1.476041666666666607e+01 8.782000000000019213e+01
1.476111111111111107e+01 8.768000000000020577e+01
1.476180555555555607e+01 8.754000000000020520e+01
