1.806805555555555642e+01 0.000000000000000000e+00
1.806875000000000142e+01 0.000000000000000000e+00
1.806944444444444287e+01 0.000000000000000000e+00
1.807013888888888786e+01 0.000000000000000000e+00
1.807083333333333286e+01 0.000000000000000000e+00
1.807152777777777786e+01 0.000000000000000000e+00
1.807222222222222285e+01 0.000000000000000000e+00
1.807291666666666785e+01 0.000000000000000000e+00
1.807361111111111285e+01 0.000000000000000000e+00
1.807430555555555429e+01 0.000000000000000000e+00
1.807499999999999929e+01 0.000000000000000000e+00
1.807569444444444429e+01 0.000000000000000000e+00
1.807638888888888928e+01 0.000000000000000000e+00
1.807708333333333428e+01 0.000000000000000000e+00
1.807777777777777928e+01 0.000000000000000000e+00
1.807847222222222072e+01 0.000000000000000000e+00
1.807916666666666572e+01 0.000000000000000000e+00
1.807986111111111072e+01 0.000000000000000000e+00
1.808055555555555571e+01 0.000000000000000000e+00
1.808125000000000071e+01 0.000000000000000000e+00
1.808194444444444571e+01 0.000000000000000000e+00
1.808263888888888715e+01 0.000000000000000000e+00
1.808333333333333215e+01 0.000000000000000000e+00
1.808402777777777715e+01 0.000000000000000000e+00
1.808472222222222214e+01 0.000000000000000000e+00
1.808541666666666714e+01 0.000000000000000000e+00
1.808611111111111214e+01 0.000000000000000000e+00
1.808680555555555713e+01 0.000000000000000000e+00
1.808749999999999858e+01 0.000000000000000000e+00
1.808819444444444358e+01 0.000000000000000000e+00
1.808888888888888857e+01 0.000000000000000000e+00
1.808958333333333357e+01 0.000000000000000000e+00
1.809027777777777857e+01 0.000000000000000000e+00
1.809097222222222356e+01 0.000000000000000000e+00
1.809166666666666501e+01 0.000000000000000000e+00
1.809236111111111001e+01 0.000000000000000000e+00
1.809305555555555500e+01 0.000000000000000000e+00
1.809375000000000000e+01 0.000000000000000000e+00
1.809444444444444500e+01 0.000000000000000000e+00
1.809513888888888999e+01 0.000000000000000000e+00
1.809583333333333499e+01 0.000000000000000000e+00
1.809652777777777644e+01 0.000000000000000000e+00
1.809722222222222143e+01 0.000000000000000000e+00
1.809791666666666643e+01 0.000000000000000000e+00
1.809861111111111143e+01 0.000000000000000000e+00
1.809930555555555642e+01 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00
1.810069444444444287e+01 0.000000000000000000e+00
1.810138888888888786e+01 0.000000000000000000e+00
1.810208333333333286e+01 0.000000000000000000e+00
1.810277777777777786e+01 0.000000000000000000e+00
1.810347222222222285e+01 0.000000000000000000e+00
1.810416666666666785e+01 0.000000000000000000e+00
1.810486111111111285e+01 0.000000000000000000e+00
1.810555555555555429e+01 0.000000000000000000e+00
1.810624999999999929e+01 0.000000000000000000e+00
1.810694444444444429e+01 0.000000000000000000e+00
1.810763888888888928e+01 0.000000000000000000e+00
1.810833333333333428e+01 0.000000000000000000e+00
1.810902777777777928e+01 0.000000000000000000e+00
1.810972222222222072e+01 0.000000000000000000e+00
1.811041666666666572e+01 0.000000000000000000e+00
1.811111111111111072e+01 0.000000000000000000e+00
1.811180555555555571e+01 0.000000000000000000e+00
1.811250000000000071e+01 0.000000000000000000e+00
1.811319444444444571e+01 0.000000000000000000e+00
1.811388888888888715e+01 1.000000000000000000e+00
1.811458333333333215e+01 1.000000000000000000e+00
1.811527777777777715e+01 1.000000000000000000e+00
1.811597222222222214e+01 1.000000000000000000e+00
1.811666666666666714e+01 1.000000000000000000e+00
1.811736111111111214e+01 1.000000000000000000e+00
1.811805555555555713e+01 1.000000000000000000e+00
1.811874999999999858e+01 1.000000000000000000e+00
1.811944444444444358e+01 1.000000000000000000e+00
1.812013888888888857e+01 1.000000000000000000e+00
1.812083333333333357e+01 1.000000000000000000e+00
1.812152777777777857e+01 1.000000000000000000e+00
1.812222222222222356e+01 1.000000000000000000e+00
1.812291666666666501e+01 1.000000000000000000e+00
1.812361111111111001e+01 1.000000000000000000e+00
1.812430555555555500e+01 1.000000000000000000e+00
1.812500000000000000e+01 1.000000000000000000e+00
1.812569444444444500e+01 1.000000000000000000e+00
1.812638888888888999e+01 2.000000000000000000e+00
1.812708333333333499e+01 2.000000000000000000e+00
1.812777777777777644e+01 2.000000000000000000e+00
1.812847222222222143e+01 2.000000000000000000e+00
1.812916666666666643e+01 2.000000000000000000e+00
1.812986111111111143e+01 2.000000000000000000e+00
1.813055555555555642e+01 2.000000000000000000e+00
1.813125000000000142e+01 2.000000000000000000e+00
1.813194444444444287e+01 2.000000000000000000e+00
1.813263888888888786e+01 2.000000000000000000e+00
1.813333333333333286e+01 2.000000000000000000e+00
1.813402777777777786e+01 2.000000000000000000e+00
1.813472222222222285e+01 2.000000000000000000e+00
1.813541666666666785e+01 2.000000000000000000e+00
1.813611111111111285e+01 2.000000000000000000e+00
1.813680555555555429e+01 2.000000000000000000e+00
1.813749999999999929e+01 1.000000000000000000e+00
1.813819444444444429e+01 1.000000000000000000e+00
1.813888888888888928e+01 1.000000000000000000e+00
1.813958333333333428e+01 1.000000000000000000e+00
1.814027777777777928e+01 1.000000000000000000e+00
1.814097222222222072e+01 1.000000000000000000e+00
1.814166666666666572e+01 1.000000000000000000e+00
1.814236111111111072e+01 1.000000000000000000e+00
1.814305555555555571e+01 1.000000000000000000e+00
1.814375000000000071e+01 2.000000000000000000e+00
1.814444444444444571e+01 2.000000000000000000e+00
1.814513888888888715e+01 2.000000000000000000e+00
1.814583333333333215e+01 2.000000000000000000e+00
1.814652777777777715e+01 2.000000000000000000e+00
1.814722222222222214e+01 2.000000000000000000e+00
1.814791666666666714e+01 2.000000000000000000e+00
1.814861111111111214e+01 2.000000000000000000e+00
1.814930555555555713e+01 2.000000000000000000e+00
1.814999999999999858e+01 2.000000000000000000e+00
1.815069444444444358e+01 2.000000000000000000e+00
1.815138888888888857e+01 2.000000000000000000e+00
1.815208333333333357e+01 2.000000000000000000e+00
1.815277777777777857e+01 2.000000000000000000e+00
1.815347222222222356e+01 2.000000000000000000e+00
1.815416666666666501e+01 1.000000000000000000e+00
1.815486111111111001e+01 1.000000000000000000e+00
1.815555555555555500e+01 1.000000000000000000e+00
1.815625000000000000e+01 1.000000000000000000e+00
1.815694444444444500e+01 1.000000000000000000e+00
1.815763888888888999e+01 1.000000000000000000e+00
1.815833333333333499e+01 1.000000000000000000e+00
1.815902777777777644e+01 1.000000000000000000e+00
1.815972222222222143e+01 1.000000000000000000e+00
1.816041666666666643e+01 1.000000000000000000e+00
1.816111111111111143e+01 0.000000000000000000e+00
1.816180555555555642e+01 0.000000000000000000e+00
1.816250000000000142e+01 0.000000000000000000e+00
1.816319444444444287e+01 0.000000000000000000e+00
1.816388888888888786e+01 0.000000000000000000e+00
1.816458333333333286e+01 0.000000000000000000e+00
1.816527777777777786e+01 0.000000000000000000e+00
1.816597222222222285e+01 0.000000000000000000e+00
1.816666666666666785e+01 0.000000000000000000e+00
1.816736111111111285e+01 0.000000000000000000e+00
1.816805555555555429e+01 0.000000000000000000e+00
1.816874999999999929e+01 0.000000000000000000e+00
1.816944444444444429e+01 0.000000000000000000e+00
1.817013888888888928e+01 0.000000000000000000e+00
1.817083333333333428e+01 0.000000000000000000e+00
1.817152777777777928e+01 0.000000000000000000e+00
1.817222222222222072e+01 0.000000000000000000e+00
1.817291666666666572e+01 0.000000000000000000e+00
1.817361111111111072e+01 0.000000000000000000e+00
1.817430555555555571e+01 0.000000000000000000e+00
1.817500000000000071e+01 0.000000000000000000e+00
1.817569444444444571e+01 0.000000000000000000e+00
1.817638888888888715e+01 0.000000000000000000e+00
1.817708333333333215e+01 0.000000000000000000e+00
1.817777777777777715e+01 0.000000000000000000e+00
1.817847222222222214e+01 0.000000000000000000e+00
1.817916666666666714e+01 0.000000000000000000e+00
1.817986111111111214e+01 0.000000000000000000e+00
1.818055555555555713e+01 0.000000000000000000e+00
1.818124999999999858e+01 0.000000000000000000e+00
1.818194444444444358e+01 0.000000000000000000e+00
1.818263888888888857e+01 0.000000000000000000e+00
1.818333333333333357e+01 0.000000000000000000e+00
1.818402777777777857e+01 0.000000000000000000e+00
1.818472222222222356e+01 0.000000000000000000e+00
1.818541666666666501e+01 0.000000000000000000e+00
1.818611111111111001e+01 0.000000000000000000e+00
1.818680555555555500e+01 0.000000000000000000e+00
1.818750000000000000e+01 0.000000000000000000e+00
1.818819444444444500e+01 0.000000000000000000e+00
1.818888888888888999e+01 0.000000000000000000e+00
1.818958333333333499e+01 0.000000000000000000e+00
1.819027777777777644e+01 0.000000000000000000e+00
1.819097222222222143e+01 0.000000000000000000e+00
1.819166666666666643e+01 0.000000000000000000e+00
1.819236111111111143e+01 0.000000000000000000e+00
1.819305555555555642e+01 0.000000000000000000e+00
1.819375000000000142e+01 0.000000000000000000e+00
1.819444444444444287e+01 0.000000000000000000e+00
1.819513888888888786e+01 0.000000000000000000e+00
1.819583333333333286e+01 0.000000000000000000e+00
1.819652777777777786e+01 0.000000000000000000e+00
1.819722222222222285e+01 0.000000000000000000e+00
1.819791666666666785e+01 0.000000000000000000e+00
1.819861111111111285e+01 0.000000000000000000e+00
1.819930555555555429e+01 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00
1.820069444444444429e+01 0.000000000000000000e+00
1.820138888888888928e+01 0.000000000000000000e+00
1.820208333333333428e+01 0.000000000000000000e+00
1.820277777777777928e+01 0.000000000000000000e+00
1.820347222222222072e+01 0.000000000000000000e+00
1.820416666666666572e+01 0.000000000000000000e+00
1.820486111111111072e+01 0.000000000000000000e+00
1.820555555555555571e+01 0.000000000000000000e+00
1.820625000000000071e+01 0.000000000000000000e+00
1.820694444444444571e+01 0.000000000000000000e+00
1.820763888888888715e+01 0.000000000000000000e+00
1.820833333333333215e+01 0.000000000000000000e+00
1.820902777777777715e+01 0.000000000000000000e+00
1.820972222222222214e+01 0.000000000000000000e+00
1.821041666666666714e+01 0.000000000000000000e+00
1.821111111111111214e+01 0.000000000000000000e+00
1.821180555555555713e+01 0.000000000000000000e+00
1.821249999999999858e+01 0.000000000000000000e+00
1.821319444444444358e+01 0.000000000000000000e+00
1.821388888888888857e+01 0.000000000000000000e+00
1.821458333333333357e+01 0.000000000000000000e+00
1.821527777777777857e+01 0.000000000000000000e+00
1.821597222222222356e+01 0.000000000000000000e+00
1.821666666666666501e+01 0.000000000000000000e+00
1.821736111111111001e+01 0.000000000000000000e+00
1.821805555555555500e+01 0.000000000000000000e+00
1.821875000000000000e+01 0.000000000000000000e+00
1.821944444444444500e+01 0.000000000000000000e+00
1.822013888888888999e+01 0.000000000000000000e+00
1.822083333333333499e+01 0.000000000000000000e+00
1.822152777777777644e+01 0.000000000000000000e+00
1.822222222222222143e+01 0.000000000000000000e+00
1.822291666666666643e+01 0.000000000000000000e+00
1.822361111111111143e+01 0.000000000000000000e+00
1.822430555555555642e+01 0.000000000000000000e+00
1.822500000000000142e+01 0.000000000000000000e+00
1.822569444444444287e+01 0.000000000000000000e+00
1.822638888888888786e+01 0.000000000000000000e+00
1.822708333333333286e+01 0.000000000000000000e+00
1.822777777777777786e+01 0.000000000000000000e+00
1.822847222222222285e+01 0.000000000000000000e+00
1.822916666666666785e+01 0.000000000000000000e+00
1.822986111111111285e+01 0.000000000000000000e+00
1.823055555555555429e+01 0.000000000000000000e+00
1.823124999999999929e+01 0.000000000000000000e+00
1.823194444444444429e+01 0.000000000000000000e+00
1.823263888888888928e+01 0.000000000000000000e+00
1.823333333333333428e+01 0.000000000000000000e+00
1.823402777777777928e+01 0.000000000000000000e+00
1.823472222222222072e+01 0.000000000000000000e+00
1.823541666666666572e+01 0.000000000000000000e+00
1.823611111111111072e+01 0.000000000000000000e+00
1.823680555555555571e+01 0.000000000000000000e+00
1.823750000000000071e+01 0.000000000000000000e+00
1.823819444444444571e+01 0.000000000000000000e+00
1.823888888888888715e+01 0.000000000000000000e+00
1.823958333333333215e+01 0.000000000000000000e+00
1.824027777777777715e+01 0.000000000000000000e+00
1.824097222222222214e+01 0.000000000000000000e+00
1.824166666666666714e+01 0.000000000000000000e+00
1.824236111111111214e+01 0.000000000000000000e+00
1.824305555555555713e+01 0.000000000000000000e+00
1.824374999999999858e+01 0.000000000000000000e+00
1.824444444444444358e+01 0.000000000000000000e+00
1.824513888888888857e+01 0.000000000000000000e+00
1.824583333333333357e+01 0.000000000000000000e+00
1.824652777777777857e+01 0.000000000000000000e+00
1.824722222222222356e+01 1.000000000000000000e+00
1.824791666666666501e+01 1.000000000000000000e+00
1.824861111111111001e+01 1.000000000000000000e+00
1.824930555555555500e+01 1.000000000000000000e+00
1.825000000000000000e+01 1.000000000000000000e+00
1.825069444444444500e+01 1.000000000000000000e+00
1.825138888888888999e+01 1.000000000000000000e+00
1.825208333333333499e+01 1.000000000000000000e+00
1.825277777777777644e+01 1.000000000000000000e+00
1.825347222222222143e+01 1.000000000000000000e+00
1.825416666666666643e+01 1.000000000000000000e+00
1.825486111111111143e+01 1.000000000000000000e+00
1.825555555555555642e+01 1.000000000000000000e+00
1.825625000000000142e+01 1.000000000000000000e+00
1.825694444444444287e+01 1.000000000000000000e+00
1.825763888888888786e+01 1.000000000000000000e+00
1.825833333333333286e+01 1.000000000000000000e+00
1.825902777777777786e+01 1.000000000000000000e+00
1.825972222222222285e+01 2.000000000000000000e+00
1.826041666666666785e+01 2.000000000000000000e+00
1.826111111111111285e+01 2.000000000000000000e+00
1.826180555555555429e+01 2.000000000000000000e+00
1.826249999999999929e+01 2.000000000000000000e+00
1.826319444444444429e+01 2.000000000000000000e+00
1.826388888888888928e+01 2.000000000000000000e+00
1.826458333333333428e+01 2.000000000000000000e+00
1.826527777777777928e+01 2.000000000000000000e+00
1.826597222222222072e+01 2.000000000000000000e+00
1.826666666666666572e+01 2.000000000000000000e+00
1.826736111111111072e+01 2.000000000000000000e+00
1.826805555555555571e+01 2.000000000000000000e+00
1.826875000000000071e+01 2.000000000000000000e+00
1.826944444444444571e+01 2.000000000000000000e+00
1.827013888888888715e+01 2.000000000000000000e+00
1.827083333333333215e+01 1.000000000000000000e+00
1.827152777777777715e+01 1.000000000000000000e+00
1.827222222222222214e+01 1.000000000000000000e+00
1.827291666666666714e+01 1.000000000000000000e+00
1.827361111111111214e+01 1.000000000000000000e+00
1.827430555555555713e+01 1.000000000000000000e+00
1.827499999999999858e+01 1.000000000000000000e+00
1.827569444444444358e+01 1.000000000000000000e+00
1.827638888888888857e+01 1.000000000000000000e+00
1.827708333333333357e+01 2.000000000000000000e+00
1.827777777777777857e+01 2.000000000000000000e+00
1.827847222222222356e+01 2.000000000000000000e+00
1.827916666666666501e+01 2.000000000000000000e+00
1.827986111111111001e+01 2.000000000000000000e+00
1.828055555555555500e+01 2.000000000000000000e+00
1.828125000000000000e+01 2.000000000000000000e+00
1.828194444444444500e+01 2.000000000000000000e+00
1.828263888888888999e+01 2.000000000000000000e+00
1.828333333333333499e+01 2.000000000000000000e+00
1.828402777777777644e+01 2.000000000000000000e+00
1.828472222222222143e+01 2.000000000000000000e+00
1.828541666666666643e+01 2.000000000000000000e+00
1.828611111111111143e+01 2.000000000000000000e+00
1.828680555555555642e+01 2.000000000000000000e+00
1.828750000000000142e+01 1.000000000000000000e+00
