2.763472222222222285e+01 1.000000000000000000e+00
2.763541666666666785e+01 1.000000000000000000e+00
2.763611111111111285e+01 1.000000000000000000e+00
2.763680555555555429e+01 1.000000000000000000e+00
2.763749999999999929e+01 1.000000000000000000e+00
2.763819444444444429e+01 1.000000000000000000e+00
2.763888888888888928e+01 1.000000000000000000e+00
2.763958333333333428e+01 1.000000000000000000e+00
2.764027777777777928e+01 1.000000000000000000e+00
2.764097222222222072e+01 1.000000000000000000e+00
2.764166666666666572e+01 1.000000000000000000e+00
2.764236111111111072e+01 1.000000000000000000e+00
2.764305555555555571e+01 1.000000000000000000e+00
2.764375000000000071e+01 1.000000000000000000e+00
2.764444444444444571e+01 2.000000000000000000e+00
2.764513888888888715e+01 2.000000000000000000e+00
2.764583333333333215e+01 2.000000000000000000e+00
2.764652777777777715e+01 2.000000000000000000e+00
2.764722222222222214e+01 2.000000000000000000e+00
2.764791666666666714e+01 2.000000000000000000e+00
2.764861111111111214e+01 2.000000000000000000e+00
2.764930555555555713e+01 2.000000000000000000e+00
2.764999999999999858e+01 2.000000000000000000e+00
2.765069444444444358e+01 1.000000000000000000e+00
2.765138888888888857e+01 1.000000000000000000e+00
2.765208333333333357e+01 1.000000000000000000e+00
2.765277777777777857e+01 1.000000000000000000e+00
2.765347222222222356e+01 1.000000000000000000e+00
2.765416666666666501e+01 1.000000000000000000e+00
2.765486111111111001e+01 1.000000000000000000e+00
2.765555555555555500e+01 1.000000000000000000e+00
2.765625000000000000e+01 1.000000000000000000e+00
2.765694444444444500e+01 1.000000000000000000e+00
2.765763888888888999e+01 1.000000000000000000e+00
2.765833333333333499e+01 1.000000000000000000e+00
2.765902777777777644e+01 1.000000000000000000e+00
2.765972222222222143e+01 1.000000000000000000e+00
2.766041666666666643e+01 1.000000000000000000e+00
2.766111111111111143e+01 1.000000000000000000e+00
2.766180555555555642e+01 1.000000000000000000e+00
2.766250000000000142e+01 1.000000000000000000e+00
2.766319444444444287e+01 1.000000000000000000e+00
2.766388888888888786e+01 2.000000000000000000e+00
2.766458333333333286e+01 2.000000000000000000e+00
2.766527777777777786e+01 2.000000000000000000e+00
2.766597222222222285e+01 2.000000000000000000e+00
2.766666666666666785e+01 2.000000000000000000e+00
2.766736111111111285e+01 2.000000000000000000e+00
2.766805555555555429e+01 2.000000000000000000e+00
2.766874999999999929e+01 2.000000000000000000e+00
2.766944444444444429e+01 2.000000000000000000e+00
2.767013888888888928e+01 2.000000000000000000e+00
2.767083333333333428e+01 1.000000000000000000e+00
2.767152777777777928e+01 1.000000000000000000e+00
2.767222222222222072e+01 1.000000000000000000e+00
2.767291666666666572e+01 1.000000000000000000e+00
2.767361111111111072e+01 1.000000000000000000e+00
2.767430555555555571e+01 1.000000000000000000e+00
2.767500000000000071e+01 1.000000000000000000e+00
2.767569444444444571e+01 1.000000000000000000e+00
2.767638888888888715e+01 1.000000000000000000e+00
2.767708333333333215e+01 1.000000000000000000e+00
2.767777777777777715e+01 1.000000000000000000e+00
2.767847222222222214e+01 1.000000000000000000e+00
2.767916666666666714e+01 1.000000000000000000e+00
2.767986111111111214e+01 1.000000000000000000e+00
2.768055555555555713e+01 1.000000000000000000e+00
2.768124999999999858e+01 1.000000000000000000e+00
2.768194444444444358e+01 1.000000000000000000e+00
2.768263888888888857e+01 1.000000000000000000e+00
2.768333333333333357e+01 1.000000000000000000e+00
2.768402777777777857e+01 1.000000000000000000e+00
2.768472222222222356e+01 1.000000000000000000e+00
2.768541666666666501e+01 1.000000000000000000e+00
2.768611111111111001e+01 0.000000000000000000e+00
2.768680555555555500e+01 0.000000000000000000e+00
2.768750000000000000e+01 0.000000000000000000e+00
2.768819444444444500e+01 0.000000000000000000e+00
2.768888888888888999e+01 0.000000000000000000e+00
2.768958333333333499e+01 0.000000000000000000e+00
2.769027777777777644e+01 0.000000000000000000e+00
2.769097222222222143e+01 0.000000000000000000e+00
2.769166666666666643e+01 0.000000000000000000e+00
2.769236111111111143e+01 0.000000000000000000e+00
2.769305555555555642e+01 0.000000000000000000e+00
2.769375000000000142e+01 0.000000000000000000e+00
2.769444444444444287e+01 0.000000000000000000e+00
2.769513888888888786e+01 0.000000000000000000e+00
2.769583333333333286e+01 0.000000000000000000e+00
2.769652777777777786e+01 0.000000000000000000e+00
2.769722222222222285e+01 0.000000000000000000e+00
2.769791666666666785e+01 0.000000000000000000e+00
2.769861111111111285e+01 0.000000000000000000e+00
2.769930555555555429e+01 0.000000000000000000e+00
2.769999999999999929e+01 0.000000000000000000e+00
2.770069444444444429e+01 0.000000000000000000e+00
2.770138888888888928e+01 0.000000000000000000e+00
2.770208333333333428e+01 0.000000000000000000e+00
2.770277777777777928e+01 0.000000000000000000e+00
2.770347222222222072e+01 0.000000000000000000e+00
2.770416666666666572e+01 0.000000000000000000e+00
2.770486111111111072e+01 0.000000000000000000e+00
2.770555555555555571e+01 0.000000000000000000e+00
2.770625000000000071e+01 0.000000000000000000e+00
2.770694444444444571e+01 0.000000000000000000e+00
2.770763888888888715e+01 0.000000000000000000e+00
2.770833333333333215e+01 0.000000000000000000e+00
2.770902777777777715e+01 0.000000000000000000e+00
2.770972222222222214e+01 0.000000000000000000e+00
2.771041666666666714e+01 0.000000000000000000e+00
2.771111111111111214e+01 0.000000000000000000e+00
2.771180555555555713e+01 0.000000000000000000e+00
2.771249999999999858e+01 0.000000000000000000e+00
2.771319444444444358e+01 0.000000000000000000e+00
2.771388888888888857e+01 0.000000000000000000e+00
2.771458333333333357e+01 0.000000000000000000e+00
2.771527777777777857e+01 0.000000000000000000e+00
2.771597222222222356e+01 0.000000000000000000e+00
2.771666666666666501e+01 0.000000000000000000e+00
2.771736111111111001e+01 0.000000000000000000e+00
2.771805555555555500e+01 0.000000000000000000e+00
2.771875000000000000e+01 0.000000000000000000e+00
2.771944444444444500e+01 0.000000000000000000e+00
2.772013888888888999e+01 0.000000000000000000e+00
2.772083333333333499e+01 0.000000000000000000e+00
2.772152777777777644e+01 0.000000000000000000e+00
2.772222222222222143e+01 0.000000000000000000e+00
2.772291666666666643e+01 0.000000000000000000e+00
2.772361111111111143e+01 0.000000000000000000e+00
2.772430555555555642e+01 0.000000000000000000e+00
2.772500000000000142e+01 0.000000000000000000e+00
2.772569444444444287e+01 0.000000000000000000e+00
2.772638888888888786e+01 0.000000000000000000e+00
2.772708333333333286e+01 0.000000000000000000e+00
2.772777777777777786e+01 0.000000000000000000e+00
2.772847222222222285e+01 0.000000000000000000e+00
2.772916666666666785e+01 0.000000000000000000e+00
2.772986111111111285e+01 0.000000000000000000e+00
2.773055555555555429e+01 0.000000000000000000e+00
2.773124999999999929e+01 0.000000000000000000e+00
2.773194444444444429e+01 0.000000000000000000e+00
2.773263888888888928e+01 0.000000000000000000e+00
2.773333333333333428e+01 0.000000000000000000e+00
2.773402777777777928e+01 0.000000000000000000e+00
2.773472222222222072e+01 0.000000000000000000e+00
2.773541666666666572e+01 0.000000000000000000e+00
2.773611111111111072e+01 0.000000000000000000e+00
2.773680555555555571e+01 0.000000000000000000e+00
2.773750000000000071e+01 0.000000000000000000e+00
2.773819444444444571e+01 0.000000000000000000e+00
2.773888888888888715e+01 0.000000000000000000e+00
2.773958333333333215e+01 0.000000000000000000e+00
2.774027777777777715e+01 0.000000000000000000e+00
2.774097222222222214e+01 0.000000000000000000e+00
2.774166666666666714e+01 0.000000000000000000e+00
2.774236111111111214e+01 0.000000000000000000e+00
2.774305555555555713e+01 0.000000000000000000e+00
2.774374999999999858e+01 0.000000000000000000e+00
2.774444444444444358e+01 0.000000000000000000e+00
2.774513888888888857e+01 0.000000000000000000e+00
2.774583333333333357e+01 0.000000000000000000e+00
2.774652777777777857e+01 0.000000000000000000e+00
2.774722222222222356e+01 0.000000000000000000e+00
2.774791666666666501e+01 0.000000000000000000e+00
2.774861111111111001e+01 0.000000000000000000e+00
2.774930555555555500e+01 0.000000000000000000e+00
2.775000000000000000e+01 0.000000000000000000e+00
2.775069444444444500e+01 0.000000000000000000e+00
2.775138888888888999e+01 0.000000000000000000e+00
2.775208333333333499e+01 0.000000000000000000e+00
2.775277777777777644e+01 0.000000000000000000e+00
2.775347222222222143e+01 0.000000000000000000e+00
2.775416666666666643e+01 0.000000000000000000e+00
2.775486111111111143e+01 0.000000000000000000e+00
2.775555555555555642e+01 0.000000000000000000e+00
2.775625000000000142e+01 0.000000000000000000e+00
2.775694444444444287e+01 0.000000000000000000e+00
2.775763888888888786e+01 0.000000000000000000e+00
2.775833333333333286e+01 0.000000000000000000e+00
2.775902777777777786e+01 0.000000000000000000e+00
2.775972222222222285e+01 1.000000000000000000e+00
2.776041666666666785e+01 1.000000000000000000e+00
2.776111111111111285e+01 1.000000000000000000e+00
2.776180555555555429e+01 1.000000000000000000e+00
2.776249999999999929e+01 1.000000000000000000e+00
2.776319444444444429e+01 1.000000000000000000e+00
2.776388888888888928e+01 1.000000000000000000e+00
2.776458333333333428e+01 1.000000000000000000e+00
2.776527777777777928e+01 1.000000000000000000e+00
2.776597222222222072e+01 1.000000000000000000e+00
2.776666666666666572e+01 1.000000000000000000e+00
2.776736111111111072e+01 1.000000000000000000e+00
2.776805555555555571e+01 1.000000000000000000e+00
2.776875000000000071e+01 1.000000000000000000e+00
2.776944444444444571e+01 1.000000000000000000e+00
2.777013888888888715e+01 1.000000000000000000e+00
2.777083333333333215e+01 1.000000000000000000e+00
2.777152777777777715e+01 1.000000000000000000e+00
2.777222222222222214e+01 1.000000000000000000e+00
2.777291666666666714e+01 1.000000000000000000e+00
2.777361111111111214e+01 1.000000000000000000e+00
2.777430555555555713e+01 1.000000000000000000e+00
2.777499999999999858e+01 1.000000000000000000e+00
2.777569444444444358e+01 1.000000000000000000e+00
2.777638888888888857e+01 1.000000000000000000e+00
2.777708333333333357e+01 1.000000000000000000e+00
2.777777777777777857e+01 2.000000000000000000e+00
2.777847222222222356e+01 2.000000000000000000e+00
2.777916666666666501e+01 2.000000000000000000e+00
2.777986111111111001e+01 2.000000000000000000e+00
2.778055555555555500e+01 2.000000000000000000e+00
2.778125000000000000e+01 2.000000000000000000e+00
2.778194444444444500e+01 2.000000000000000000e+00
2.778263888888888999e+01 2.000000000000000000e+00
2.778333333333333499e+01 2.000000000000000000e+00
2.778402777777777644e+01 2.000000000000000000e+00
2.778472222222222143e+01 1.000000000000000000e+00
2.778541666666666643e+01 1.000000000000000000e+00
2.778611111111111143e+01 1.000000000000000000e+00
2.778680555555555642e+01 1.000000000000000000e+00
2.778750000000000142e+01 1.000000000000000000e+00
2.778819444444444287e+01 1.000000000000000000e+00
2.778888888888888786e+01 1.000000000000000000e+00
2.778958333333333286e+01 1.000000000000000000e+00
2.779027777777777786e+01 1.000000000000000000e+00
2.779097222222222285e+01 1.000000000000000000e+00
2.779166666666666785e+01 1.000000000000000000e+00
2.779236111111111285e+01 1.000000000000000000e+00
2.779305555555555429e+01 1.000000000000000000e+00
2.779374999999999929e+01 1.000000000000000000e+00
2.779444444444444429e+01 1.000000000000000000e+00
2.779513888888888928e+01 1.000000000000000000e+00
2.779583333333333428e+01 1.000000000000000000e+00
2.779652777777777928e+01 1.000000000000000000e+00
2.779722222222222072e+01 2.000000000000000000e+00
2.779791666666666572e+01 2.000000000000000000e+00
2.779861111111111072e+01 2.000000000000000000e+00
2.779930555555555571e+01 2.000000000000000000e+00
2.780000000000000071e+01 2.000000000000000000e+00
2.780069444444444571e+01 2.000000000000000000e+00
2.780138888888888715e+01 2.000000000000000000e+00
2.780208333333333215e+01 2.000000000000000000e+00
2.780277777777777715e+01 2.000000000000000000e+00
2.780347222222222214e+01 2.000000000000000000e+00
2.780416666666666714e+01 1.000000000000000000e+00
2.780486111111111214e+01 1.000000000000000000e+00
2.780555555555555713e+01 1.000000000000000000e+00
2.780624999999999858e+01 1.000000000000000000e+00
2.780694444444444358e+01 1.000000000000000000e+00
2.780763888888888857e+01 1.000000000000000000e+00
2.780833333333333357e+01 1.000000000000000000e+00
2.780902777777777857e+01 1.000000000000000000e+00
2.780972222222222356e+01 1.000000000000000000e+00
2.781041666666666501e+01 1.000000000000000000e+00
2.781111111111111001e+01 1.000000000000000000e+00
2.781180555555555500e+01 1.000000000000000000e+00
2.781250000000000000e+01 1.000000000000000000e+00
2.781319444444444500e+01 1.000000000000000000e+00
2.781388888888888999e+01 1.000000000000000000e+00
2.781458333333333499e+01 1.000000000000000000e+00
2.781527777777777644e+01 1.000000000000000000e+00
2.781597222222222143e+01 1.000000000000000000e+00
2.781666666666666643e+01 1.000000000000000000e+00
2.781736111111111143e+01 1.000000000000000000e+00
2.781805555555555642e+01 1.000000000000000000e+00
2.781875000000000142e+01 1.000000000000000000e+00
2.781944444444444287e+01 0.000000000000000000e+00
2.782013888888888786e+01 0.000000000000000000e+00
2.782083333333333286e+01 0.000000000000000000e+00
2.782152777777777786e+01 0.000000000000000000e+00
2.782222222222222285e+01 0.000000000000000000e+00
2.782291666666666785e+01 0.000000000000000000e+00
2.782361111111111285e+01 0.000000000000000000e+00
2.782430555555555429e+01 0.000000000000000000e+00
2.782499999999999929e+01 0.000000000000000000e+00
2.782569444444444429e+01 0.000000000000000000e+00
2.782638888888888928e+01 0.000000000000000000e+00
2.782708333333333428e+01 0.000000000000000000e+00
2.782777777777777928e+01 0.000000000000000000e+00
2.782847222222222072e+01 0.000000000000000000e+00
2.782916666666666572e+01 0.000000000000000000e+00
2.782986111111111072e+01 0.000000000000000000e+00
2.783055555555555571e+01 0.000000000000000000e+00
2.783125000000000071e+01 0.000000000000000000e+00
2.783194444444444571e+01 0.000000000000000000e+00
2.783263888888888715e+01 0.000000000000000000e+00
2.783333333333333215e+01 0.000000000000000000e+00
2.783402777777777715e+01 0.000000000000000000e+00
2.783472222222222214e+01 0.000000000000000000e+00
2.783541666666666714e+01 0.000000000000000000e+00
2.783611111111111214e+01 0.000000000000000000e+00
2.783680555555555713e+01 0.000000000000000000e+00
2.783749999999999858e+01 0.000000000000000000e+00
2.783819444444444358e+01 0.000000000000000000e+00
2.783888888888888857e+01 0.000000000000000000e+00
2.783958333333333357e+01 0.000000000000000000e+00
2.784027777777777857e+01 0.000000000000000000e+00
2.784097222222222356e+01 0.000000000000000000e+00
2.784166666666666501e+01 0.000000000000000000e+00
2.784236111111111001e+01 0.000000000000000000e+00
2.784305555555555500e+01 0.000000000000000000e+00
2.784375000000000000e+01 0.000000000000000000e+00
2.784444444444444500e+01 0.000000000000000000e+00
2.784513888888888999e+01 0.000000000000000000e+00
2.784583333333333499e+01 0.000000000000000000e+00
2.784652777777777644e+01 0.000000000000000000e+00
2.784722222222222143e+01 0.000000000000000000e+00
2.784791666666666643e+01 0.000000000000000000e+00
2.784861111111111143e+01 0.000000000000000000e+00
2.784930555555555642e+01 0.000000000000000000e+00
2.785000000000000142e+01 0.000000000000000000e+00
2.785069444444444287e+01 0.000000000000000000e+00
2.785138888888888786e+01 0.000000000000000000e+00
2.785208333333333286e+01 0.000000000000000000e+00
2.785277777777777786e+01 0.000000000000000000e+00
2.785347222222222285e+01 0.000000000000000000e+00
2.785416666666666785e+01 0.000000000000000000e+00
