1.360902777777777750e+01 1.000000000000000000e+00
1.360972222222222250e+01 1.000000000000000000e+00
1.361041666666666750e+01 1.000000000000000000e+00
1.361111111111111072e+01 1.000000000000000000e+00
1.361180555555555571e+01 1.000000000000000000e+00
1.361250000000000071e+01 1.000000000000000000e+00
1.361319444444444393e+01 1.000000000000000000e+00
1.361388888888888893e+01 1.000000000000000000e+00
1.361458333333333393e+01 1.000000000000000000e+00
1.361527777777777715e+01 1.000000000000000000e+00
1.361597222222222214e+01 1.000000000000000000e+00
1.361666666666666714e+01 1.000000000000000000e+00
1.361736111111111036e+01 1.000000000000000000e+00
1.361805555555555536e+01 1.000000000000000000e+00
1.361875000000000036e+01 1.000000000000000000e+00
1.361944444444444358e+01 1.000000000000000000e+00
1.362013888888888857e+01 1.000000000000000000e+00
1.362083333333333357e+01 1.000000000000000000e+00
1.362152777777777857e+01 1.000000000000000000e+00
1.362222222222222179e+01 1.000000000000000000e+00
1.362291666666666679e+01 1.000000000000000000e+00
1.362361111111111178e+01 1.000000000000000000e+00
1.362430555555555500e+01 1.000000000000000000e+00
1.362500000000000000e+01 1.000000000000000000e+00
1.362569444444444500e+01 1.000000000000000000e+00
1.362638888888888822e+01 1.000000000000000000e+00
1.362708333333333321e+01 1.000000000000000000e+00
1.362777777777777821e+01 1.000000000000000000e+00
1.362847222222222143e+01 1.000000000000000000e+00
1.362916666666666643e+01 1.000000000000000000e+00
1.362986111111111143e+01 1.000000000000000000e+00
1.363055555555555642e+01 1.000000000000000000e+00
1.363124999999999964e+01 1.000000000000000000e+00
1.363194444444444464e+01 1.000000000000000000e+00
1.363263888888888964e+01 1.000000000000000000e+00
1.363333333333333286e+01 1.000000000000000000e+00
1.363402777777777786e+01 1.000000000000000000e+00
1.363472222222222285e+01 1.000000000000000000e+00
1.363541666666666607e+01 1.000000000000000000e+00
1.363611111111111107e+01 1.000000000000000000e+00
1.363680555555555607e+01 1.000000000000000000e+00
1.363749999999999929e+01 1.000000000000000000e+00
1.363819444444444429e+01 1.000000000000000000e+00
1.363888888888888928e+01 1.000000000000000000e+00
1.363958333333333250e+01 1.000000000000000000e+00
1.364027777777777750e+01 1.000000000000000000e+00
1.364097222222222250e+01 1.000000000000000000e+00
1.364166666666666750e+01 1.000000000000000000e+00
1.364236111111111072e+01 1.000000000000000000e+00
1.364305555555555571e+01 1.000000000000000000e+00
1.364375000000000071e+01 1.000000000000000000e+00
1.364444444444444393e+01 1.000000000000000000e+00
1.364513888888888893e+01 1.000000000000000000e+00
1.364583333333333393e+01 1.000000000000000000e+00
1.364652777777777715e+01 0.000000000000000000e+00
1.364722222222222214e+01 0.000000000000000000e+00
1.364791666666666714e+01 0.000000000000000000e+00
1.364861111111111036e+01 0.000000000000000000e+00
1.364930555555555536e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365069444444444358e+01 0.000000000000000000e+00
1.365138888888888857e+01 0.000000000000000000e+00
1.365208333333333357e+01 0.000000000000000000e+00
1.365277777777777857e+01 0.000000000000000000e+00
1.365347222222222179e+01 0.000000000000000000e+00
1.365416666666666679e+01 0.000000000000000000e+00
1.365486111111111178e+01 0.000000000000000000e+00
1.365555555555555500e+01 0.000000000000000000e+00
1.365625000000000000e+01 0.000000000000000000e+00
1.365694444444444500e+01 0.000000000000000000e+00
1.365763888888888822e+01 0.000000000000000000e+00
1.365833333333333321e+01 0.000000000000000000e+00
1.365902777777777821e+01 0.000000000000000000e+00
1.365972222222222143e+01 0.000000000000000000e+00
1.366041666666666643e+01 0.000000000000000000e+00
1.366111111111111143e+01 0.000000000000000000e+00
1.366180555555555642e+01 0.000000000000000000e+00
1.366249999999999964e+01 0.000000000000000000e+00
1.366319444444444464e+01 0.000000000000000000e+00
1.366388888888888964e+01 0.000000000000000000e+00
1.366458333333333286e+01 0.000000000000000000e+00
1.366527777777777786e+01 0.000000000000000000e+00
1.366597222222222285e+01 0.000000000000000000e+00
1.366666666666666607e+01 0.000000000000000000e+00
1.366736111111111107e+01 0.000000000000000000e+00
1.366805555555555607e+01 0.000000000000000000e+00
1.366874999999999929e+01 0.000000000000000000e+00
1.366944444444444429e+01 0.000000000000000000e+00
1.367013888888888928e+01 0.000000000000000000e+00
1.367083333333333250e+01 0.000000000000000000e+00
1.367152777777777750e+01 0.000000000000000000e+00
1.367222222222222250e+01 0.000000000000000000e+00
1.367291666666666750e+01 0.000000000000000000e+00
1.367361111111111072e+01 0.000000000000000000e+00
1.367430555555555571e+01 0.000000000000000000e+00
1.367500000000000071e+01 0.000000000000000000e+00
1.367569444444444393e+01 0.000000000000000000e+00
1.367638888888888893e+01 0.000000000000000000e+00
1.367708333333333393e+01 0.000000000000000000e+00
1.367777777777777715e+01 0.000000000000000000e+00
1.367847222222222214e+01 0.000000000000000000e+00
1.367916666666666714e+01 0.000000000000000000e+00
1.367986111111111036e+01 0.000000000000000000e+00
1.368055555555555536e+01 0.000000000000000000e+00
1.368125000000000036e+01 0.000000000000000000e+00
1.368194444444444358e+01 0.000000000000000000e+00
1.368263888888888857e+01 0.000000000000000000e+00
1.368333333333333357e+01 0.000000000000000000e+00
1.368402777777777857e+01 0.000000000000000000e+00
1.368472222222222179e+01 0.000000000000000000e+00
1.368541666666666679e+01 0.000000000000000000e+00
1.368611111111111178e+01 0.000000000000000000e+00
1.368680555555555500e+01 0.000000000000000000e+00
1.368750000000000000e+01 0.000000000000000000e+00
1.368819444444444500e+01 0.000000000000000000e+00
1.368888888888888822e+01 0.000000000000000000e+00
1.368958333333333321e+01 0.000000000000000000e+00
1.369027777777777821e+01 0.000000000000000000e+00
1.369097222222222143e+01 0.000000000000000000e+00
1.369166666666666643e+01 0.000000000000000000e+00
1.369236111111111143e+01 0.000000000000000000e+00
1.369305555555555642e+01 0.000000000000000000e+00
1.369374999999999964e+01 0.000000000000000000e+00
1.369444444444444464e+01 0.000000000000000000e+00
1.369513888888888964e+01 0.000000000000000000e+00
1.369583333333333286e+01 0.000000000000000000e+00
1.369652777777777786e+01 0.000000000000000000e+00
1.369722222222222285e+01 0.000000000000000000e+00
1.369791666666666607e+01 0.000000000000000000e+00
1.369861111111111107e+01 0.000000000000000000e+00
1.369930555555555607e+01 0.000000000000000000e+00
1.369999999999999929e+01 0.000000000000000000e+00
1.370069444444444429e+01 0.000000000000000000e+00
1.370138888888888928e+01 0.000000000000000000e+00
1.370208333333333250e+01 0.000000000000000000e+00
1.370277777777777750e+01 0.000000000000000000e+00
1.370347222222222250e+01 0.000000000000000000e+00
1.370416666666666750e+01 0.000000000000000000e+00
1.370486111111111072e+01 0.000000000000000000e+00
1.370555555555555571e+01 0.000000000000000000e+00
1.370625000000000071e+01 0.000000000000000000e+00
1.370694444444444393e+01 0.000000000000000000e+00
1.370763888888888893e+01 0.000000000000000000e+00
1.370833333333333393e+01 0.000000000000000000e+00
1.370902777777777715e+01 0.000000000000000000e+00
1.370972222222222214e+01 0.000000000000000000e+00
1.371041666666666714e+01 0.000000000000000000e+00
1.371111111111111036e+01 0.000000000000000000e+00
1.371180555555555536e+01 1.000000000000000000e+00
1.371250000000000036e+01 1.000000000000000000e+00
1.371319444444444358e+01 1.000000000000000000e+00
1.371388888888888857e+01 1.000000000000000000e+00
1.371458333333333357e+01 1.000000000000000000e+00
1.371527777777777857e+01 1.000000000000000000e+00
1.371597222222222179e+01 1.000000000000000000e+00
1.371666666666666679e+01 1.000000000000000000e+00
1.371736111111111178e+01 1.000000000000000000e+00
1.371805555555555500e+01 1.000000000000000000e+00
1.371875000000000000e+01 1.000000000000000000e+00
1.371944444444444500e+01 1.000000000000000000e+00
1.372013888888888822e+01 1.000000000000000000e+00
1.372083333333333321e+01 1.000000000000000000e+00
1.372152777777777821e+01 1.000000000000000000e+00
1.372222222222222143e+01 1.000000000000000000e+00
1.372291666666666643e+01 1.000000000000000000e+00
1.372361111111111143e+01 1.000000000000000000e+00
1.372430555555555642e+01 1.000000000000000000e+00
1.372499999999999964e+01 1.000000000000000000e+00
1.372569444444444464e+01 1.000000000000000000e+00
1.372638888888888964e+01 1.000000000000000000e+00
1.372708333333333286e+01 1.000000000000000000e+00
1.372777777777777786e+01 1.000000000000000000e+00
1.372847222222222285e+01 1.000000000000000000e+00
1.372916666666666607e+01 1.000000000000000000e+00
1.372986111111111107e+01 1.000000000000000000e+00
1.373055555555555607e+01 1.000000000000000000e+00
1.373124999999999929e+01 1.000000000000000000e+00
1.373194444444444429e+01 1.000000000000000000e+00
1.373263888888888928e+01 1.000000000000000000e+00
1.373333333333333250e+01 1.000000000000000000e+00
1.373402777777777750e+01 1.000000000000000000e+00
1.373472222222222250e+01 1.000000000000000000e+00
1.373541666666666750e+01 1.000000000000000000e+00
1.373611111111111072e+01 1.000000000000000000e+00
1.373680555555555571e+01 1.000000000000000000e+00
1.373750000000000071e+01 1.000000000000000000e+00
1.373819444444444393e+01 1.000000000000000000e+00
1.373888888888888893e+01 1.000000000000000000e+00
1.373958333333333393e+01 0.000000000000000000e+00
1.374027777777777715e+01 0.000000000000000000e+00
1.374097222222222214e+01 0.000000000000000000e+00
1.374166666666666714e+01 1.000000000000000000e+00
1.374236111111111036e+01 1.000000000000000000e+00
1.374305555555555536e+01 1.000000000000000000e+00
1.374375000000000036e+01 1.000000000000000000e+00
1.374444444444444358e+01 1.000000000000000000e+00
1.374513888888888857e+01 1.000000000000000000e+00
1.374583333333333357e+01 1.000000000000000000e+00
1.374652777777777857e+01 1.000000000000000000e+00
1.374722222222222179e+01 1.000000000000000000e+00
1.374791666666666679e+01 1.000000000000000000e+00
1.374861111111111178e+01 1.000000000000000000e+00
1.374930555555555500e+01 1.000000000000000000e+00
1.375000000000000000e+01 1.000000000000000000e+00
1.375069444444444500e+01 1.000000000000000000e+00
1.375138888888888822e+01 1.000000000000000000e+00
1.375208333333333321e+01 1.000000000000000000e+00
1.375277777777777821e+01 1.000000000000000000e+00
1.375347222222222143e+01 1.000000000000000000e+00
1.375416666666666643e+01 1.000000000000000000e+00
1.375486111111111143e+01 1.000000000000000000e+00
1.375555555555555642e+01 1.000000000000000000e+00
1.375624999999999964e+01 1.000000000000000000e+00
1.375694444444444464e+01 1.000000000000000000e+00
1.375763888888888964e+01 1.000000000000000000e+00
1.375833333333333286e+01 1.000000000000000000e+00
1.375902777777777786e+01 1.000000000000000000e+00
1.375972222222222285e+01 1.000000000000000000e+00
1.376041666666666607e+01 1.000000000000000000e+00
1.376111111111111107e+01 1.000000000000000000e+00
1.376180555555555607e+01 1.000000000000000000e+00
1.376249999999999929e+01 1.000000000000000000e+00
1.376319444444444429e+01 1.000000000000000000e+00
1.376388888888888928e+01 1.000000000000000000e+00
1.376458333333333250e+01 1.000000000000000000e+00
1.376527777777777750e+01 1.000000000000000000e+00
1.376597222222222250e+01 1.000000000000000000e+00
1.376666666666666750e+01 1.000000000000000000e+00
1.376736111111111072e+01 1.000000000000000000e+00
1.376805555555555571e+01 1.000000000000000000e+00
1.376875000000000071e+01 1.000000000000000000e+00
1.376944444444444393e+01 1.000000000000000000e+00
1.377013888888888893e+01 1.000000000000000000e+00
1.377083333333333393e+01 1.000000000000000000e+00
1.377152777777777715e+01 1.000000000000000000e+00
1.377222222222222214e+01 1.000000000000000000e+00
1.377291666666666714e+01 1.000000000000000000e+00
1.377361111111111036e+01 1.000000000000000000e+00
1.377430555555555536e+01 1.000000000000000000e+00
1.377500000000000036e+01 1.000000000000000000e+00
1.377569444444444358e+01 1.000000000000000000e+00
1.377638888888888857e+01 1.000000000000000000e+00
1.377708333333333357e+01 1.000000000000000000e+00
1.377777777777777857e+01 1.000000000000000000e+00
1.377847222222222179e+01 1.000000000000000000e+00
1.377916666666666679e+01 0.000000000000000000e+00
1.377986111111111178e+01 0.000000000000000000e+00
1.378055555555555500e+01 0.000000000000000000e+00
1.378125000000000000e+01 0.000000000000000000e+00
1.378194444444444500e+01 0.000000000000000000e+00
1.378263888888888822e+01 0.000000000000000000e+00
1.378333333333333321e+01 0.000000000000000000e+00
1.378402777777777821e+01 0.000000000000000000e+00
1.378472222222222143e+01 0.000000000000000000e+00
1.378541666666666643e+01 0.000000000000000000e+00
1.378611111111111143e+01 0.000000000000000000e+00
1.378680555555555642e+01 0.000000000000000000e+00
1.378749999999999964e+01 0.000000000000000000e+00
1.378819444444444464e+01 0.000000000000000000e+00
1.378888888888888964e+01 0.000000000000000000e+00
1.378958333333333286e+01 0.000000000000000000e+00
1.379027777777777786e+01 0.000000000000000000e+00
1.379097222222222285e+01 0.000000000000000000e+00
1.379166666666666607e+01 0.000000000000000000e+00
1.379236111111111107e+01 0.000000000000000000e+00
1.379305555555555607e+01 0.000000000000000000e+00
1.379374999999999929e+01 0.000000000000000000e+00
1.379444444444444429e+01 0.000000000000000000e+00
1.379513888888888928e+01 0.000000000000000000e+00
1.379583333333333250e+01 0.000000000000000000e+00
1.379652777777777750e+01 0.000000000000000000e+00
1.379722222222222250e+01 0.000000000000000000e+00
1.379791666666666750e+01 0.000000000000000000e+00
1.379861111111111072e+01 0.000000000000000000e+00
1.379930555555555571e+01 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00
1.380069444444444393e+01 0.000000000000000000e+00
1.380138888888888893e+01 0.000000000000000000e+00
1.380208333333333393e+01 0.000000000000000000e+00
1.380277777777777715e+01 0.000000000000000000e+00
1.380347222222222214e+01 0.000000000000000000e+00
1.380416666666666714e+01 0.000000000000000000e+00
1.380486111111111036e+01 0.000000000000000000e+00
1.380555555555555536e+01 0.000000000000000000e+00
1.380625000000000036e+01 0.000000000000000000e+00
1.380694444444444358e+01 0.000000000000000000e+00
1.380763888888888857e+01 0.000000000000000000e+00
1.380833333333333357e+01 0.000000000000000000e+00
1.380902777777777857e+01 0.000000000000000000e+00
1.380972222222222179e+01 0.000000000000000000e+00
1.381041666666666679e+01 0.000000000000000000e+00
1.381111111111111178e+01 0.000000000000000000e+00
1.381180555555555500e+01 0.000000000000000000e+00
1.381250000000000000e+01 0.000000000000000000e+00
1.381319444444444500e+01 0.000000000000000000e+00
1.381388888888888822e+01 0.000000000000000000e+00
1.381458333333333321e+01 0.000000000000000000e+00
1.381527777777777821e+01 0.000000000000000000e+00
1.381597222222222143e+01 0.000000000000000000e+00
1.381666666666666643e+01 0.000000000000000000e+00
1.381736111111111143e+01 0.000000000000000000e+00
1.381805555555555642e+01 0.000000000000000000e+00
1.381874999999999964e+01 0.000000000000000000e+00
1.381944444444444464e+01 0.000000000000000000e+00
1.382013888888888964e+01 0.000000000000000000e+00
1.382083333333333286e+01 0.000000000000000000e+00
1.382152777777777786e+01 0.000000000000000000e+00
1.382222222222222285e+01 0.000000000000000000e+00
1.382291666666666607e+01 0.000000000000000000e+00
1.382361111111111107e+01 0.000000000000000000e+00
1.382430555555555607e+01 0.000000000000000000e+00
1.382499999999999929e+01 0.000000000000000000e+00
1.382569444444444429e+01 0.000000000000000000e+00
1.382638888888888928e+01 0.000000000000000000e+00
1.382708333333333250e+01 0.000000000000000000e+00
1.382777777777777750e+01 0.000000000000000000e+00
1.382847222222222250e+01 0.000000000000000000e+00
